FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.371582E+02,+1.094561E-05,-1.167423E-05,-9.591600E+01,-8.175986E-01
+3.374023E+02,-5.933504E-06,+2.621397E-06,-1.037594E+02,+2.725582E+00
+3.376465E+02,+9.665665E-06,-4.576621E-06,-9.941685E+01,-4.422177E-01
+3.378906E+02,-7.462859E-06,+7.923561E-06,-9.926366E+01,+2.326262E+00
+3.381348E+02,+3.973270E-06,-4.360472E-06,-1.045841E+02,-8.318267E-01
+3.383789E+02,-1.631567E-06,-3.538106E-07,-1.155483E+02,-2.928046E+00
+3.386230E+02,+7.457022E-07,+1.519292E-06,-1.154298E+02,+1.114518E+00
+3.388672E+02,+2.665064E-06,+2.468719E-06,-1.087952E+02,+7.471710E-01
+3.391113E+02,-1.965036E-06,-3.455458E-07,-1.140003E+02,-2.967525E+00
+3.393555E+02,+1.917305E-06,-9.584141E-06,-1.001985E+02,-1.373353E+00
+3.395996E+02,+3.545378E-06,+9.584835E-06,-9.981139E+01,+1.216509E+00
+3.398438E+02,-1.206609E-06,-2.601110E-06,-1.108504E+02,-2.005135E+00
+3.400879E+02,-2.227382E-06,-5.833805E-06,-1.040900E+02,-1.935521E+00
+3.403320E+02,+4.853167E-06,+1.580311E-05,-9.563374E+01,+1.272837E+00
+3.405762E+02,-1.279829E-06,-1.787920E-05,-9.493084E+01,-1.642256E+00
+3.408203E+02,+6.872397E-06,+8.501380E-06,-9.922620E+01,+8.909628E-01
+3.410645E+02,-7.882603E-06,-4.070042E-06,-1.010402E+02,-2.664965E+00
+3.413086E+02,+3.807549E-06,+6.759981E-06,-1.022044E+02,+1.057839E+00
+3.415527E+02,-2.038808E-06,-4.561187E-06,-1.060274E+02,-1.991145E+00
+3.417969E+02,+7.420743E-07,+5.589337E-06,-1.049769E+02,+1.438802E+00
+3.420410E+02,+3.648892E-06,-7.074738E-06,-1.019814E+02,-1.094617E+00
+3.422852E+02,-3.770106E-06,-1.291303E-06,-1.079912E+02,-2.811605E+00
+3.425293E+02,+7.739278E-06,+5.527457E-06,-1.004360E+02,+6.201983E-01
+3.427734E+02,-8.100701E-06,-3.833669E-06,-1.009519E+02,-2.699572E+00
+3.430176E+02,+9.795429E-06,+3.521920E-06,-9.965154E+01,+3.451547E-01
+3.432617E+02,-7.284614E-06,+2.282292E-06,-1.023452E+02,+2.837976E+00
+3.435059E+02,+7.792647E-06,-1.331271E-05,-9.623508E+01,-1.041216E+00
+3.437500E+02,-8.448701E-06,+3.302097E-06,-1.008468E+02,+2.769007E+00
+3.439941E+02,+4.896653E-06,+9.368518E-06,-9.951767E+01,+1.089177E+00
+3.442383E+02,-5.706725E-07,-1.973161E-06,-1.137479E+02,-1.852332E+00
+3.444824E+02,+7.834810E-06,-1.225655E-05,-9.674469E+01,-1.002026E+00
+3.447266E+02,-1.027314E-05,+1.016476E-05,-9.680145E+01,+2.361497E+00
+3.449707E+02,+9.612100E-06,-3.255934E-06,-9.987190E+01,-3.266023E-01
+3.452148E+02,-4.665402E-06,+1.532067E-05,-9.590932E+01,+1.866392E+00
+3.454590E+02,+5.104999E-07,-2.486737E-05,-9.208557E+01,-1.550270E+00
+3.457031E+02,-1.387244E-05,+8.828359E-06,-9.568018E+01,+2.574841E+00
+3.459473E+02,+2.872151E-05,-4.350771E-06,-9.073732E+01,-1.503383E-01
+3.461914E+02,-1.180205E-05,+8.245603E-06,-9.683446E+01,+2.531768E+00
+3.464355E+02,-4.487204E-06,-6.005259E-06,-1.025028E+02,-2.212511E+00
+3.466797E+02,+7.273168E-06,-1.521761E-06,-1.025795E+02,-2.062541E-01
+3.469238E+02,-1.006566E-05,-1.098375E-06,-9.989175E+01,-3.032902E+00
+3.471680E+02,-6.189205E-07,-4.510981E-06,-1.068336E+02,-1.707148E+00
+3.474121E+02,+5.880147E-06,+9.197250E-06,-9.923849E+01,+1.001953E+00
+3.476562E+02,-1.220287E-06,-3.654235E-06,-1.082849E+02,-1.893091E+00
+3.479004E+02,+1.893814E-06,+2.481822E-06,-1.101118E+02,+9.189801E-01
+3.481445E+02,-5.312400E-07,+4.944839E-06,-1.060671E+02,+1.677819E+00
+3.483887E+02,+6.522667E-06,-1.178265E-05,-9.741420E+01,-1.065207E+00
+3.486328E+02,-3.796991E-06,-4.485969E-07,-1.083510E+02,-3.023992E+00
+3.488770E+02,-5.805967E-06,+6.498372E-06,-1.011954E+02,+2.299981E+00
+3.491211E+02,+4.559923E-06,-3.741913E-06,-1.045849E+02,-6.871816E-01
+3.493652E+02,-2.576543E-06,-2.339768E-06,-1.091674E+02,-2.404319E+00
+3.496094E+02,+5.014610E-06,+3.625949E-06,-1.041687E+02,+6.260465E-01
+3.498535E+02,-4.820738E-06,-4.315508E-06,-1.037817E+02,-2.411438E+00
+3.500977E+02,+1.711496E-08,-3.358323E-06,-1.094774E+02,-1.565700E+00
+3.503418E+02,+3.316387E-06,+5.930630E-06,-1.033563E+02,+1.060920E+00
+3.505859E+02,-3.351373E-06,+7.629512E-07,-1.092761E+02,+2.917754E+00
+3.508301E+02,+3.985759E-06,-6.035714E-06,-1.028136E+02,-9.871709E-01
+3.510742E+02,-7.422351E-06,+7.754121E-06,-9.938480E+01,+2.334337E+00
+3.513184E+02,+9.148699E-06,-8.414236E-06,-9.811077E+01,-7.436036E-01
+3.515625E+02,-6.415982E-06,+1.829784E-06,-1.035151E+02,+2.863776E+00
+3.518066E+02,+7.320228E-06,+5.109472E-06,-1.009858E+02,+6.093781E-01
+3.520508E+02,-1.020146E-05,-9.770813E-06,-9.699973E+01,-2.377753E+00
+3.522949E+02,+1.472255E-06,+6.154836E-06,-1.039740E+02,+1.336005E+00
+3.525391E+02,+7.886356E-06,-7.833238E-06,-9.908142E+01,-7.820191E-01
+3.527832E+02,-6.158495E-06,+8.730673E-06,-9.942517E+01,+2.185128E+00
+3.530273E+02,-4.188919E-06,-5.773454E-06,-1.029345E+02,-2.198464E+00
+3.532715E+02,+6.276128E-06,+9.464143E-07,-1.039485E+02,+1.496682E-01
+3.535156E+02,-2.973284E-06,+2.360395E-06,-1.084128E+02,+2.470602E+00
+3.537598E+02,-3.253732E-07,+1.015881E-06,-1.194390E+02,+1.880759E+00
+3.540039E+02,+3.742840E-06,-7.268794E-06,-1.017494E+02,-1.095285E+00
+3.542480E+02,-3.011819E-06,-2.406808E-06,-1.082787E+02,-2.467388E+00
+3.544922E+02,+6.087311E-07,+8.700897E-06,-1.011875E+02,+1.500948E+00
+3.547363E+02,-5.279554E-06,-3.629154E-06,-1.038675E+02,-2.539375E+00
+3.549805E+02,+4.210285E-06,+2.415957E-06,-1.062776E+02,+5.209491E-01
+3.552246E+02,+3.446379E-06,-5.319220E-06,-1.039608E+02,-9.958914E-01
+3.554688E+02,-1.084578E-05,-3.681442E-06,-9.882119E+01,-2.814360E+00
+3.557129E+02,+8.238833E-06,+7.555378E-06,-9.903222E+01,+7.421526E-01
+3.559570E+02,-4.902567E-06,+1.809632E-06,-1.056368E+02,+2.787987E+00
+3.562012E+02,+3.264344E-06,-8.440524E-06,-1.008672E+02,-1.201767E+00
+3.564453E+02,+4.044260E-06,+5.715219E-06,-1.030963E+02,+9.549679E-01
+3.566895E+02,-3.234626E-06,+2.152768E-06,-1.082110E+02,+2.554372E+00
+3.569336E+02,-1.306058E-06,-1.247941E-05,-9.802880E+01,-1.675074E+00
+3.571777E+02,-3.560410E-06,-4.470468E-06,-1.048596E+02,-2.243356E+00
+3.574219E+02,-4.251685E-06,+1.814201E-07,-1.074209E+02,+3.098948E+00
+3.576660E+02,-7.629981E-06,+4.867846E-06,-1.008665E+02,+2.573707E+00
+3.579102E+02,-8.475708E-06,+1.243009E-05,-9.645229E+01,+2.169251E+00
+3.581543E+02,+5.443593E-06,+1.185172E-05,-9.769306E+01,+1.140229E+00
+3.583984E+02,+2.235663E-05,-9.250667E-06,-9.232552E+01,-3.923266E-01
+3.586426E+02,-7.701098E-06,-8.774957E-06,-9.865482E+01,-2.291110E+00
+3.588867E+02,-6.524594E-07,-4.231170E-06,-1.073687E+02,-1.723794E+00
+3.591309E+02,-1.350757E-05,+1.841505E-05,-9.282689E+01,+2.203658E+00
+3.593750E+02,+1.456096E-05,-1.500122E-05,-9.359460E+01,-8.002898E-01
+3.596191E+02,-7.859850E-06,+1.224030E-05,-9.674480E+01,+2.141618E+00
+3.598633E+02,+7.013523E-06,-1.142926E-05,-9.745168E+01,-1.020403E+00
+3.601074E+02,-8.787937E-06,+6.312405E-06,-9.931538E+01,+2.518688E+00
+3.603516E+02,+7.685838E-06,-6.721159E-06,-9.981940E+01,-7.185389E-01
+3.605957E+02,-8.661298E-06,+1.274976E-05,-9.624200E+01,+2.167515E+00
+3.608398E+02,+5.983710E-06,-1.158856E-05,-9.769296E+01,-1.094157E+00
+3.610840E+02,-5.159418E-07,+5.245829E-06,-1.055619E+02,+1.668834E+00
+3.613281E+02,-8.137337E-06,+7.413897E-07,-1.017545E+02,+3.050734E+00
+3.615723E+02,+1.432879E-05,-5.054374E-06,-9.636649E+01,-3.391160E-01
+3.618164E+02,-7.268070E-06,+1.397128E-05,-9.605511E+01,+2.050485E+00
+3.620605E+02,-1.239140E-06,-1.574238E-05,-9.603176E+01,-1.649348E+00
+3.623047E+02,-1.106227E-05,-2.208304E-06,-9.895341E+01,-2.944558E+00
+3.625488E+02,+9.900636E-06,+2.140679E-05,-9.254712E+01,+1.137596E+00
+3.627930E+02,+2.951111E-06,-1.699083E-05,-9.526663E+01,-1.398824E+00
+3.630371E+02,-1.623080E-05,+6.569059E-06,-9.513440E+01,+2.757017E+00
+3.632812E+02,+6.623756E-06,+1.303033E-05,-9.670269E+01,+1.100504E+00
+3.635254E+02,+1.236417E-05,-5.529506E-06,-9.736487E+01,-4.205399E-01
+3.637695E+02,-3.542614E-06,-5.092556E-06,-1.041472E+02,-2.178594E+00
+3.640137E+02,+5.514766E-06,+7.893039E-06,-1.003286E+02,+9.609519E-01
+3.642578E+02,-6.898497E-06,-8.090296E-06,-9.946759E+01,-2.276849E+00
+3.645020E+02,+6.221459E-06,+9.511106E-06,-9.888847E+01,+9.915262E-01
+3.647461E+02,-3.763762E-06,-1.789325E-05,-9.475819E+01,-1.778119E+00
+3.649902E+02,+9.018865E-06,+1.843443E-05,-9.375545E+01,+1.115794E+00
+3.652344E+02,-9.710947E-06,-1.717709E-05,-9.409654E+01,-2.085343E+00
+3.654785E+02,+5.752757E-06,+8.217727E-06,-9.997293E+01,+9.600419E-01
+3.657227E+02,-5.639557E-06,-6.578285E-07,-1.049164E+02,-3.025472E+00
+3.659668E+02,+3.178710E-06,-5.991712E-08,-1.099534E+02,-1.884728E-02
+3.662109E+02,-1.383968E-06,-1.552182E-06,-1.136405E+02,-2.298966E+00
+3.664551E+02,+1.255146E-06,+4.718158E-07,-1.174521E+02,+3.595641E-01
+3.666992E+02,-5.850653E-06,+5.773188E-07,-1.046138E+02,+3.043235E+00
+3.669434E+02,+6.923440E-06,-1.407567E-06,-1.030177E+02,-2.005710E-01
+3.671875E+02,-7.018066E-06,+1.237034E-06,-1.029428E+02,+2.967121E+00
+3.674316E+02,+4.431535E-06,-1.319468E-06,-1.067000E+02,-2.893868E-01
+3.676758E+02,-4.983900E-07,+3.984982E-06,-1.079241E+02,+1.695217E+00
+3.679199E+02,-2.937466E-06,+6.406868E-06,-1.030385E+02,+2.000686E+00
+3.681641E+02,+4.974968E-06,-6.673692E-06,-1.015934E+02,-9.302074E-01
+3.684082E+02,-2.861480E-06,+2.879972E-06,-1.078298E+02,+2.352974E+00
+3.686523E+02,+4.311723E-06,+1.316717E-06,-1.069198E+02,+2.963859E-01
+3.688965E+02,-5.948263E-06,-1.042729E-05,-9.841305E+01,-2.089205E+00
+3.691406E+02,+2.787204E-06,+8.186552E-06,-1.012617E+02,+1.242644E+00
+3.693848E+02,+4.785703E-06,-3.758563E-06,-1.043145E+02,-6.657584E-01
+3.696289E+02,-6.771598E-07,+7.588808E-06,-1.023621E+02,+1.659792E+00
+3.698730E+02,-5.967724E-06,-4.245144E-06,-1.027055E+02,-2.523289E+00
+3.701172E+02,+4.950290E-06,+2.506075E-07,-1.060963E+02,+5.058163E-02
+3.703613E+02,+1.570020E-06,-2.608373E-06,-1.103299E+02,-1.028970E+00
+3.706055E+02,-5.915531E-06,+4.988015E-06,-1.022276E+02,+2.441056E+00
+3.708496E+02,+9.178843E-06,-7.515164E-06,-9.851617E+01,-6.860689E-01
+3.710938E+02,-8.375649E-06,-1.734671E-07,-1.015378E+02,-3.120885E+00
+3.713379E+02,+3.260357E-06,+8.108129E-06,-1.011707E+02,+1.188473E+00
+3.715820E+02,+1.340379E-06,-4.430641E-06,-1.066904E+02,-1.277025E+00
+3.718262E+02,-6.694556E-06,-1.187603E-06,-1.033510E+02,-2.966021E+00
+3.720703E+02,+7.747937E-06,+8.787706E-07,-1.021608E+02,+1.129373E-01
+3.723145E+02,-2.520985E-06,+2.687200E-06,-1.086721E+02,+2.324291E+00
+3.725586E+02,+4.292780E-07,-1.624728E-06,-1.154913E+02,-1.312484E+00
+3.728027E+02,+2.604072E-06,+1.270979E-06,-1.107590E+02,+4.540612E-01
+3.730469E+02,-5.078874E-06,-1.408578E-06,-1.055628E+02,-2.871052E+00
+3.732910E+02,-2.457497E-07,+3.823618E-06,-1.083326E+02,+1.634979E+00
+3.735352E+02,+5.456579E-06,-2.060725E-06,-1.046825E+02,-3.610996E-01
+3.737793E+02,-5.818918E-06,-9.712797E-07,-1.045838E+02,-2.976200E+00
+3.740234E+02,+8.798342E-06,-3.279455E-06,-1.005470E+02,-3.567840E-01
+3.742676E+02,-4.196275E-06,+1.918263E-07,-1.075337E+02,+3.095911E+00
+3.745117E+02,-6.459361E-07,+9.541638E-06,-1.003877E+02,+1.638390E+00
+3.747559E+02,+2.585859E-06,-1.141881E-05,-9.863039E+01,-1.348096E+00
+3.750000E+02,-3.193059E-06,+6.823208E-06,-1.024602E+02,+2.008493E+00
+3.752441E+02,+3.204930E-06,+2.928864E-06,-1.072469E+02,+7.404211E-01
+3.754883E+02,+1.596776E-06,-1.192509E-05,-9.839359E+01,-1.437688E+00
+3.757324E+02,-8.625138E-06,+5.648835E-06,-9.973457E+01,+2.561762E+00
+3.759766E+02,+1.048351E-05,+3.705804E-06,-9.907851E+01,+3.397794E-01
+3.762207E+02,-4.204513E-06,-9.991991E-07,-1.072871E+02,-2.908272E+00
+3.764648E+02,-5.335273E-07,-2.393286E-06,-1.122095E+02,-1.790136E+00
+3.767090E+02,+5.999857E-06,+1.673645E-06,-1.041118E+02,+2.720325E-01
+3.769531E+02,-7.156223E-06,+1.429364E-06,-1.027364E+02,+2.944450E+00
+3.771973E+02,+5.989431E-06,-1.102627E-05,-9.802853E+01,-1.073191E+00
+3.774414E+02,-3.359156E-06,+1.038862E-05,-9.923698E+01,+1.883535E+00
+3.776855E+02,-1.611916E-06,-5.562163E-07,-1.153646E+02,-2.809321E+00
+3.779297E+02,+7.205366E-06,-1.246795E-06,-1.027188E+02,-1.713403E-01
+3.781738E+02,-1.020358E-05,-1.701140E-06,-9.970588E+01,-2.976392E+00
+3.784180E+02,+1.216743E-05,-2.039488E-06,-9.817569E+01,-1.660748E-01
+3.786621E+02,-1.195443E-05,+6.310064E-06,-9.738201E+01,+2.655920E+00
+3.789062E+02,+8.991150E-06,-9.857739E-06,-9.749541E+01,-8.313414E-01
+3.791504E+02,+1.374073E-06,+7.993793E-06,-1.018185E+02,+1.400567E+00
+3.793945E+02,-5.519894E-06,-5.878895E-06,-1.018688E+02,-2.324710E+00
+3.796387E+02,+1.194383E-06,+5.326799E-06,-1.052576E+02,+1.350223E+00
+3.798828E+02,+3.810400E-06,-6.731911E-06,-1.022302E+02,-1.055737E+00
+3.801270E+02,-3.394223E-06,+4.146691E-06,-1.054188E+02,+2.256739E+00
+3.803711E+02,-4.599825E-06,-1.643852E-06,-1.062232E+02,-2.798365E+00
+3.806152E+02,+7.433170E-06,-1.037574E-07,-1.025757E+02,-1.395779E-02
+3.808594E+02,-4.936259E-06,-5.013895E-06,-1.030534E+02,-2.348392E+00
+3.811035E+02,+4.849564E-06,+5.713242E-06,-1.025058E+02,+8.669827E-01
+3.813477E+02,-1.362428E-07,+6.866733E-07,-1.230973E+02,+1.766662E+00
+3.815918E+02,-3.801906E-06,-9.651569E-06,-9.968159E+01,-1.946047E+00
+3.818359E+02,-1.291929E-06,+6.191316E-06,-1.039792E+02,+1.776512E+00
+3.820801E+02,+8.521214E-07,+3.988350E-06,-1.077903E+02,+1.360308E+00
+3.823242E+02,+2.993189E-06,-1.029726E-05,-9.939330E+01,-1.287914E+00
+3.825684E+02,-2.766625E-06,+1.084869E-05,-9.901882E+01,+1.820493E+00
+3.828125E+02,-8.716659E-07,-4.071926E-06,-1.076094E+02,-1.781681E+00
+3.830566E+02,+2.253376E-06,-3.972156E-06,-1.068077E+02,-1.054773E+00
+3.833008E+02,+2.966293E-07,+5.306587E-06,-1.054901E+02,+1.514956E+00
+3.835449E+02,-3.602311E-06,-1.012318E-05,-9.937585E+01,-1.912671E+00
+3.837891E+02,+3.860791E-07,+1.307986E-05,-9.766415E+01,+1.541288E+00
+3.840332E+02,+5.313208E-06,-1.684436E-05,-9.505898E+01,-1.265245E+00
+3.842773E+02,-1.382400E-05,+1.968352E-05,-9.237664E+01,+2.183073E+00
+3.845215E+02,+1.466469E-05,-1.524638E-05,-9.349202E+01,-8.048428E-01
+3.847656E+02,-3.946069E-06,+7.673698E-06,-1.012809E+02,+2.045765E+00
+3.850098E+02,-3.226528E-06,-3.476484E-06,-1.064789E+02,-2.318922E+00
+3.852539E+02,-1.778239E-06,+4.265985E-06,-1.067038E+02,+1.965736E+00
+3.854980E+02,-1.024827E-06,-5.841528E-06,-1.045378E+02,-1.744467E+00
+3.857422E+02,+5.643021E-06,+1.264806E-06,-1.047569E+02,+2.204922E-01
+3.859863E+02,-8.398302E-07,-5.828553E-07,-1.198087E+02,-2.534894E+00
+3.862305E+02,-1.786332E-06,+4.278785E-06,-1.066758E+02,+1.966285E+00
+3.864746E+02,-8.859401E-07,-3.011137E-06,-1.100648E+02,-1.856943E+00
+3.867188E+02,-2.831795E-06,-2.058594E-07,-1.109359E+02,-3.069025E+00
+3.869629E+02,+2.430654E-06,+1.100996E-07,-1.122766E+02,+4.526536E-02
+3.872070E+02,+4.310816E-07,-7.407236E-06,-1.025922E+02,-1.512665E+00
+3.874512E+02,-2.501823E-06,+1.946680E-05,-9.414296E+01,+1.698613E+00
+3.876953E+02,-6.421556E-07,-1.677703E-05,-9.549934E+01,-1.609053E+00
+3.879395E+02,+2.581519E-06,+1.442843E-06,-1.105819E+02,+5.096599E-01
+3.881836E+02,-3.047453E-06,+6.142655E-06,-1.032772E+02,+2.031330E+00
+3.884277E+02,-6.870509E-07,+2.844263E-06,-1.106743E+02,+1.807813E+00
+3.886719E+02,-8.869076E-07,-8.056745E-06,-1.018245E+02,-1.680437E+00
+3.889160E+02,+1.926557E-06,+5.115984E-07,-1.140084E+02,+2.595602E-01
+3.891602E+02,+4.371730E-06,+1.100611E-06,-1.069200E+02,+2.466310E-01
+3.894043E+02,-2.537702E-06,+7.282142E-06,-1.022570E+02,+1.906119E+00
+3.896484E+02,-1.095335E-05,-2.083269E-06,-9.905473E+01,-2.953643E+00
+3.898926E+02,+7.749820E-06,-7.241084E-06,-9.948875E+01,-7.514749E-01
+3.901367E+02,+5.011582E-06,+7.871183E-06,-1.006012E+02,+1.003828E+00
+3.903809E+02,-3.981940E-06,-5.086818E-06,-1.037954E+02,-2.234959E+00
+3.906250E+02,-2.180327E-06,+2.676233E-06,-1.092387E+02,+2.254437E+00
+3.908691E+02,+2.879683E-06,+2.534881E-06,-1.083215E+02,+7.218037E-01
+3.911133E+02,-6.007574E-06,-3.190399E-06,-1.033470E+02,-2.653405E+00
+3.913574E+02,+4.723101E-06,+3.190397E-06,-1.048830E+02,+5.940847E-01
+3.916016E+02,+3.486512E-06,+1.799366E-06,-1.081266E+02,+4.764393E-01
+3.918457E+02,-4.676557E-06,-9.927317E-06,-9.919296E+01,-2.011041E+00
+3.920898E+02,+1.962968E-06,+7.575199E-06,-1.021299E+02,+1.317243E+00
+3.923340E+02,-2.787077E-06,+1.358307E-06,-1.101715E+02,+2.688109E+00
+3.925781E+02,+3.484979E-06,+2.064602E-06,-1.078495E+02,+5.348339E-01
+3.928223E+02,-7.418173E-06,-6.261031E-06,-1.002581E+02,-2.440585E+00
+3.930664E+02,+7.312690E-06,+1.534422E-06,-1.025313E+02,+2.068294E-01
+3.933105E+02,-1.679861E-06,+5.442280E-06,-1.048891E+02,+1.870187E+00
+3.935547E+02,+1.956335E-06,-6.340211E-06,-1.035630E+02,-1.271505E+00
+3.937988E+02,-2.975607E-06,+2.655326E-06,-1.079847E+02,+2.413012E+00
+3.940430E+02,-1.699103E-06,+4.408063E-06,-1.065135E+02,+1.938700E+00
+3.942871E+02,+2.206810E-06,-5.901306E-06,-1.040126E+02,-1.212944E+00
+3.945312E+02,-3.789760E-06,+1.540056E-06,-1.077640E+02,+2.755604E+00
+3.947754E+02,+9.594427E-06,+1.102798E-06,-1.003026E+02,+1.144393E-01
+3.950195E+02,-4.043090E-06,+2.830273E-06,-1.061338E+02,+2.530849E+00
+3.952637E+02,-4.835403E-06,-4.459390E-06,-1.036384E+02,-2.396626E+00
+3.955078E+02,+9.076304E-07,-1.496396E-06,-1.151385E+02,-1.025579E+00
+3.957520E+02,+9.135082E-06,+6.295384E-06,-9.909807E+01,+6.034026E-01
+3.959961E+02,-5.231776E-06,-4.570432E-06,-1.031641E+02,-2.423561E+00
+3.962402E+02,-1.070150E-06,+6.996880E-06,-1.030015E+02,+1.722567E+00
+3.964844E+02,+2.947467E-07,-4.105877E-06,-1.077096E+02,-1.499133E+00
+3.967285E+02,-2.557428E-06,-1.974492E-07,-1.118181E+02,-3.064539E+00
+3.969727E+02,+3.088441E-06,-2.392723E-06,-1.081634E+02,-6.591444E-01
+3.972168E+02,-3.001307E-06,+1.742251E-06,-1.091926E+02,+2.615637E+00
+3.974609E+02,+5.841478E-06,+3.064413E-06,-1.036138E+02,+4.831299E-01
+3.977051E+02,-1.636579E-06,-3.252007E-06,-1.087766E+02,-2.037042E+00
+3.979492E+02,-2.994083E-06,+7.037922E-06,-1.023287E+02,+1.973024E+00
+3.981934E+02,+7.842563E-06,-9.301124E-06,-9.829689E+01,-8.702724E-01
+3.984375E+02,-8.211285E-06,+5.989762E-06,-9.985889E+01,+2.511371E+00
+3.986816E+02,+2.370642E-06,-2.839650E-06,-1.086380E+02,-8.751720E-01
+3.989258E+02,-3.804129E-06,+1.284817E-06,-1.079258E+02,+2.815879E+00
+3.991699E+02,+1.015723E-05,-1.216604E-06,-9.980263E+01,-1.192092E-01
+3.994141E+02,-3.800599E-06,+1.023526E-05,-9.923705E+01,+1.926340E+00
+3.996582E+02,-3.945993E-06,-1.880718E-05,-9.432643E+01,-1.777609E+00
+3.999023E+02,+2.105602E-06,+1.065008E-05,-9.928642E+01,+1.375606E+00
+4.001465E+02,+2.003893E-06,+2.543652E-06,-1.097940E+02,+9.035377E-01
+4.003906E+02,-8.543957E-07,-4.666329E-06,-1.064773E+02,-1.751888E+00
+4.006348E+02,+3.340998E-06,+4.018560E-06,-1.056366E+02,+8.772050E-01
+4.008789E+02,-5.482296E-07,-1.079701E-06,-1.183377E+02,-2.040633E+00
+4.011230E+02,-2.992450E-06,-9.956231E-06,-9.966249E+01,-1.862767E+00
+4.013672E+02,+3.285590E-06,+1.163688E-05,-9.835017E+01,+1.295616E+00
+4.016113E+02,-7.777068E-06,-1.760777E-06,-1.019666E+02,-2.918940E+00
+4.018555E+02,+1.066268E-05,-9.783087E-07,-9.940627E+01,-9.149453E-02
+4.020996E+02,-1.092089E-05,-2.881360E-06,-9.894258E+01,-2.883632E+00
+4.023438E+02,+6.531724E-06,+5.925473E-06,-1.010916E+02,+7.367697E-01
+4.025879E+02,+6.725891E-06,-7.614950E-06,-9.986214E+01,-8.473139E-01
+4.028320E+02,-4.648689E-06,+3.889949E-06,-1.043484E+02,+2.444821E+00
+4.030762E+02,-4.910327E-06,+2.429219E-06,-1.052270E+02,+2.682181E+00
+4.033203E+02,+3.612552E-06,+1.984085E-06,-1.076988E+02,+5.022439E-01
+4.035645E+02,-3.033024E-07,-8.322135E-06,-1.015895E+02,-1.607225E+00
+4.038086E+02,+4.687570E-06,+5.630273E-07,-1.065188E+02,+1.195380E-01
+4.040527E+02,-4.791950E-06,+8.070618E-06,-1.005504E+02,+2.106609E+00
+4.042969E+02,-7.204508E-06,-1.142017E-05,-9.739154E+01,-2.133597E+00
+4.045410E+02,+1.535633E-05,+9.123811E-06,-9.496126E+01,+5.360996E-01
+4.047852E+02,-4.662308E-06,-2.850318E-06,-1.052489E+02,-2.592867E+00
+4.050293E+02,-1.115671E-05,-4.867303E-06,-9.829261E+01,-2.730218E+00
+4.052734E+02,+1.434309E-05,+4.039146E-06,-9.653571E+01,+2.745003E-01
+4.055176E+02,-1.735391E-06,-5.334628E-07,-1.148199E+02,-2.843359E+00
+4.057617E+02,-6.785892E-06,+1.493527E-06,-1.031624E+02,+2.924954E+00
+4.060059E+02,+7.359597E-06,+2.982862E-06,-1.020024E+02,+3.850691E-01
+4.062500E+02,-8.612915E-06,-7.177842E-06,-9.900652E+01,-2.446826E+00
+4.064941E+02,+1.019524E-05,+3.992479E-06,-9.921243E+01,+3.732462E-01
+4.067383E+02,-7.289583E-06,-2.960633E-06,-1.020829E+02,-2.755800E+00
+4.069824E+02,+7.613465E-06,-2.895342E-06,-1.017817E+02,-3.634024E-01
+4.072266E+02,-1.149653E-05,+4.324931E-06,-9.821382E+01,+2.781775E+00
+4.074707E+02,+9.163514E-06,-3.629831E-06,-1.001258E+02,-3.771552E-01
+4.077148E+02,-7.711356E-06,+4.217984E-06,-1.011207E+02,+2.641068E+00
+4.079590E+02,+3.538019E-06,-4.529727E-07,-1.089542E+02,-1.273373E-01
+4.082031E+02,+2.544740E-06,-4.834540E-07,-1.117331E+02,-1.877443E-01
+4.084473E+02,+1.639460E-06,+7.155841E-07,-1.149487E+02,+4.115502E-01
+4.086914E+02,-4.695969E-06,-3.946795E-06,-1.042447E+02,-2.442661E+00
+4.089355E+02,-4.818215E-06,+3.934230E-06,-1.041236E+02,+2.456852E+00
+4.091797E+02,+1.022842E-05,-1.824644E-06,-9.966778E+01,-1.765326E-01
+4.094238E+02,-3.286028E-06,-5.184768E-07,-1.095598E+02,-2.985101E+00
+4.096680E+02,-2.250992E-07,-3.699035E-08,-1.328368E+02,-2.978719E+00
+4.099121E+02,+2.540015E-07,-2.994843E-06,-1.104414E+02,-1.486186E+00
+4.101562E+02,+1.855639E-06,+3.548543E-06,-1.079492E+02,+1.088974E+00
+4.104004E+02,-8.240789E-06,-1.814044E-06,-1.014751E+02,-2.924918E+00
+4.106445E+02,+9.337371E-06,+1.603316E-06,-1.004693E+02,+1.700513E-01
+4.108887E+02,-7.858510E-06,-2.670606E-06,-1.016185E+02,-2.814001E+00
+4.111328E+02,+2.276792E-06,+6.758496E-06,-1.029361E+02,+1.245859E+00
+4.113770E+02,+3.207670E-06,-1.367949E-05,-9.704614E+01,-1.340470E+00
+4.116211E+02,-2.191233E-07,+1.543484E-05,-9.622908E+01,+1.584992E+00
