FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+5.927608E-06,+8.256025E-06,-9.985905E+01,+9.481091E-01
+7.373047E+01,-6.757148E-06,-5.214353E-06,-1.013758E+02,-2.484360E+00
+7.397461E+01,-3.730288E-07,+9.769193E-07,-1.196117E+02,+1.935552E+00
+7.421875E+01,+3.101722E-06,-5.156444E-06,-1.044118E+02,-1.029257E+00
+7.446289E+01,+1.037343E-06,+6.104062E-06,-1.041640E+02,+1.402462E+00
+7.470703E+01,+4.867071E-07,+2.944166E-06,-1.105037E+02,+1.406966E+00
+7.495117E+01,-3.538826E-06,-8.506211E-06,-1.007120E+02,-1.965043E+00
+7.519531E+01,-2.526215E-06,+8.779294E-06,-1.007853E+02,+1.850974E+00
+7.543945E+01,+8.339609E-06,-5.290085E-06,-1.001084E+02,-5.652822E-01
+7.568359E+01,-4.793734E-06,-5.456159E-07,-1.063306E+02,-3.028262E+00
+7.592773E+01,-5.186362E-07,+2.797411E-06,-1.109181E+02,+1.754114E+00
+7.617188E+01,+2.220333E-06,-3.341675E-06,-1.079326E+02,-9.843388E-01
+7.641602E+01,-1.047304E-06,-2.352210E-06,-1.117850E+02,-1.989687E+00
+7.666016E+01,-8.271620E-06,+6.294706E-06,-9.966403E+01,+2.491088E+00
+7.690430E+01,+1.383224E-05,+1.596356E-06,-9.712468E+01,+1.149000E-01
+7.714844E+01,-3.037328E-06,-2.594265E-06,-1.079709E+02,-2.434707E+00
+7.739258E+01,-7.396443E-06,-4.720077E-06,-1.011359E+02,-2.573590E+00
+7.763672E+01,+3.904725E-06,+4.219682E-08,-1.081677E+02,+1.080618E-02
+7.788086E+01,-1.719878E-07,+8.205482E-06,-1.017160E+02,+1.591753E+00
+7.812500E+01,+4.094272E-06,-1.000956E-05,-9.931984E+01,-1.182524E+00
+7.836914E+01,-3.326979E-08,+6.553546E-06,-1.036704E+02,+1.575873E+00
+7.861328E+01,-4.592019E-06,-8.292866E-08,-1.067585E+02,-3.123535E+00
+7.885742E+01,-5.315447E-07,-3.403194E-06,-1.092576E+02,-1.725734E+00
+7.910156E+01,+4.757845E-07,+1.191199E-05,-9.847339E+01,+1.530876E+00
+7.934570E+01,+2.537599E-06,-1.824731E-05,-9.469283E+01,-1.432616E+00
+7.958984E+01,-2.868241E-06,+5.070260E-06,-1.046936E+02,+2.085613E+00
+7.983398E+01,+3.287358E-07,+3.756326E-06,-1.084716E+02,+1.483503E+00
+8.007812E+01,-4.942062E-07,+3.412822E-06,-1.092476E+02,+1.714605E+00
+8.032227E+01,+2.824722E-06,-2.542983E-06,-1.084026E+02,-7.329585E-01
+8.056641E+01,-2.083345E-07,-2.538245E-06,-1.118802E+02,-1.652691E+00
+8.081055E+01,-5.868835E-06,-3.719709E-06,-1.031624E+02,-2.576685E+00
+8.105469E+01,+1.226316E-05,+4.629580E-06,-9.764931E+01,+3.609776E-01
+8.129883E+01,-1.553522E-05,+3.765106E-06,-9.592577E+01,+2.903818E+00
+8.154297E+01,+6.152854E-06,-2.253995E-06,-1.036716E+02,-3.511508E-01
+8.178711E+01,+7.340100E-06,-3.843099E-06,-1.016338E+02,-4.823299E-01
+8.203125E+01,-6.697331E-06,+4.401249E-06,-1.019229E+02,+2.560197E+00
+8.227539E+01,+2.599126E-06,-4.731901E-06,-1.053542E+02,-1.068508E+00
+8.251953E+01,-3.629243E-06,+1.360668E-06,-1.082325E+02,+2.782894E+00
+8.276367E+01,+2.555077E-06,+3.456578E-06,-1.073338E+02,+9.342479E-01
+8.300781E+01,+1.134519E-06,-5.923222E-06,-1.043924E+02,-1.381551E+00
+8.325195E+01,-8.507795E-06,+1.219207E-05,-9.655551E+01,+2.180054E+00
+8.349609E+01,+1.305694E-05,-1.401385E-05,-9.435486E+01,-8.207321E-01
+8.374023E+01,-1.057705E-05,+1.035853E-05,-9.659212E+01,+2.366632E+00
+8.398438E+01,+5.311433E-06,-7.954935E-06,-1.003862E+02,-9.820854E-01
+8.422852E+01,-1.147787E-06,+5.029503E-06,-1.057490E+02,+1.795165E+00
+8.447266E+01,+4.986293E-06,-2.430756E-06,-1.051185E+02,-4.535876E-01
+8.471680E+01,-7.049278E-06,+4.812055E-06,-1.013758E+02,+2.542619E+00
+8.496094E+01,-1.646616E-07,-7.334281E-06,-1.026907E+02,-1.593243E+00
+8.520508E+01,+3.005471E-06,+1.704968E-07,-1.104278E+02,+5.666807E-02
+8.544922E+01,-2.156428E-06,+4.350678E-06,-1.062748E+02,+2.030961E+00
+8.569336E+01,+2.264331E-06,-2.428910E-06,-1.095755E+02,-8.204510E-01
+8.593750E+01,+7.727169E-07,+5.305209E-07,-1.205624E+02,+6.016527E-01
+8.618164E+01,-6.082911E-06,+3.584854E-06,-1.030231E+02,+2.609054E+00
+8.642578E+01,+2.008750E-06,-3.473628E-06,-1.079314E+02,-1.046496E+00
+8.666992E+01,+2.090862E-06,-4.968109E-06,-1.053680E+02,-1.172440E+00
+8.691406E+01,+6.741305E-06,+8.656434E-06,-9.919449E+01,+9.091400E-01
+8.715820E+01,-1.010724E-05,+2.109155E-06,-9.972223E+01,+2.935867E+00
+8.740234E+01,+3.020760E-06,-5.282041E-06,-1.043150E+02,-1.051301E+00
+8.764648E+01,+5.030262E-07,-3.212510E-07,-1.244826E+02,-5.683454E-01
+8.789062E+01,+1.623529E-06,-8.866475E-07,-1.146572E+02,-4.998621E-01
+8.813477E+01,-2.465117E-06,-1.788154E-07,-1.121405E+02,-3.069181E+00
+8.837891E+01,+1.353925E-06,+7.779089E-06,-1.020518E+02,+1.398476E+00
+8.862305E+01,-7.395729E-07,-9.384182E-06,-1.005252E+02,-1.649444E+00
+8.886719E+01,-4.601307E-06,+4.362143E-07,-1.067035E+02,+3.047073E+00
+8.911133E+01,+5.907189E-06,+3.901861E-06,-1.029999E+02,+5.837404E-01
+8.935547E+01,+3.291449E-07,+7.438863E-07,-1.217934E+02,+1.154225E+00
+8.959961E+01,-7.057286E-07,-2.246185E-06,-1.125622E+02,-1.875220E+00
+8.984375E+01,-2.617403E-06,+2.963259E-06,-1.080599E+02,+2.294300E+00
+9.008789E+01,+2.846780E-06,-7.243591E-06,-1.021772E+02,-1.196333E+00
+9.033203E+01,-4.876216E-06,+8.566406E-06,-1.001251E+02,+2.088280E+00
+9.057617E+01,+7.079664E-06,-3.459521E-07,-1.029894E+02,-4.882678E-02
+9.082031E+01,-8.108641E-06,-2.573712E-06,-1.014042E+02,-2.834247E+00
+9.106445E+01,+1.284549E-05,-2.767529E-06,-9.762794E+01,-2.122038E-01
+9.130859E+01,-1.072432E-05,+1.735314E-06,-9.928036E+01,+2.981172E+00
+9.155273E+01,+1.706017E-06,+1.753096E-07,-1.153147E+02,+1.024001E-01
+9.179688E+01,+3.825867E-06,-1.007087E-06,-1.080544E+02,-2.573922E-01
+9.204102E+01,-5.622884E-06,+1.621088E-06,-1.046541E+02,+2.860902E+00
+9.228516E+01,+3.312972E-06,-8.578348E-07,-1.093138E+02,-2.533676E-01
+9.252930E+01,-6.424706E-06,-5.273890E-07,-1.038138E+02,-3.059689E+00
+9.277344E+01,+1.333562E-05,+3.922369E-06,-9.713940E+01,+2.860603E-01
+9.301758E+01,-1.075805E-05,+5.080530E-08,-9.936523E+01,+3.136870E+00
+9.326172E+01,+4.966905E-06,-4.560071E-06,-1.034233E+02,-7.427207E-01
+9.350586E+01,-8.208362E-06,-7.918117E-07,-1.016746E+02,-3.045426E+00
+9.375000E+01,+1.123747E-05,+9.154895E-06,-9.677589E+01,+6.836258E-01
+9.399414E+01,-4.313119E-06,-7.725694E-06,-1.010630E+02,-2.079976E+00
+9.423828E+01,-1.416939E-06,-6.468827E-08,-1.169639E+02,-3.095971E+00
+9.448242E+01,+4.707063E-06,+4.071884E-07,-1.065126E+02,+8.629102E-02
+9.472656E+01,-6.471234E-06,-1.344071E-06,-1.035968E+02,-2.936805E+00
+9.497070E+01,+1.997270E-06,+6.110854E-06,-1.038372E+02,+1.254901E+00
+9.521484E+01,+1.197785E-06,-1.031200E-05,-9.967494E+01,-1.455160E+00
+9.545898E+01,+9.857796E-07,+1.085749E-05,-9.924976E+01,+1.480252E+00
+9.570312E+01,-3.564651E-06,-2.769167E-06,-1.069090E+02,-2.481133E+00
+9.594727E+01,+4.302642E-06,+9.084658E-07,-1.071359E+02,+2.080851E-01
+9.619141E+01,+1.103776E-07,-7.838970E-06,-1.021140E+02,-1.556717E+00
+9.643555E+01,-5.777024E-06,+1.102167E-05,-9.810085E+01,+2.053578E+00
+9.667969E+01,+8.100025E-06,-6.938881E-06,-9.944016E+01,-7.083417E-01
+9.692383E+01,-5.986956E-06,-8.548216E-07,-1.043682E+02,-2.999771E+00
+9.716797E+01,+1.620595E-06,+7.642195E-06,-1.021446E+02,+1.361833E+00
+9.741211E+01,-2.021434E-07,-7.187251E-06,-1.028653E+02,-1.598914E+00
+9.765625E+01,+3.240918E-06,+1.105419E-06,-1.093087E+02,+3.287079E-01
+9.790039E+01,-4.218777E-06,-3.465728E-06,-1.052565E+02,-2.453878E+00
+9.814453E+01,+2.642975E-06,+6.455324E-06,-1.031286E+02,+1.182191E+00
+9.838867E+01,+9.338625E-07,+1.168750E-06,-1.165013E+02,+8.966492E-01
+9.863281E+01,-5.218856E-06,-5.518572E-06,-1.023889E+02,-2.328289E+00
+9.887695E+01,+8.883406E-06,+4.559079E-06,-1.000130E+02,+4.741620E-01
+9.912109E+01,-1.209846E-05,-3.946551E-06,-9.790625E+01,-2.826273E+00
+9.936523E+01,+6.931545E-06,+7.152098E-07,-1.031374E+02,+1.028180E-01
+9.960938E+01,+3.451136E-06,+4.474934E-07,-1.091684E+02,+1.289461E-01
+9.985352E+01,-7.937889E-06,-2.950681E-07,-1.019999E+02,-3.104438E+00
+1.000977E+02,+7.664584E-06,+2.407607E-06,-1.019016E+02,+3.043610E-01
+1.003418E+02,-3.739434E-06,-1.035495E-06,-1.082230E+02,-2.871449E+00
+1.005859E+02,+1.308718E-06,-2.932514E-06,-1.098664E+02,-1.151041E+00
+1.008301E+02,-6.476469E-06,+6.913686E-06,-1.004700E+02,+2.323554E+00
+1.010742E+02,+8.896308E-06,-8.239858E-06,-9.832565E+01,-7.471091E-01
+1.013184E+02,-5.438650E-06,+4.711316E-06,-1.028588E+02,+2.427731E+00
+1.015625E+02,+4.540610E-06,-1.076869E-06,-1.066201E+02,-2.328618E-01
+1.018066E+02,-5.426787E-06,-4.914697E-06,-1.027080E+02,-2.405672E+00
+1.020508E+02,+4.625768E-06,+7.350558E-06,-1.012247E+02,+1.009105E+00
+1.022949E+02,-1.346594E-06,-3.917584E-06,-1.076546E+02,-1.901875E+00
+1.025391E+02,-3.132583E-06,+4.289543E-06,-1.054955E+02,+2.201559E+00
+1.027832E+02,+7.437704E-06,-6.108098E-06,-1.003326E+02,-6.875553E-01
+1.030273E+02,-2.093948E-06,+1.873720E-07,-1.135461E+02,+3.052348E+00
+1.032715E+02,-4.902540E-06,+7.760722E-06,-1.007436E+02,+2.134208E+00
+1.035156E+02,-2.889894E-07,-7.851313E-06,-1.020953E+02,-1.607587E+00
+1.037598E+02,+5.091419E-06,+3.517965E-06,-1.041682E+02,+6.046327E-01
+1.040039E+02,-3.896727E-06,+2.386365E-06,-1.068029E+02,+2.592104E+00
+1.042480E+02,+2.217479E-06,-7.400908E-06,-1.022409E+02,-1.279686E+00
+1.044922E+02,-2.660221E-07,+7.830610E-06,-1.021191E+02,+1.604755E+00
+1.047363E+02,-2.802382E-06,-3.047624E-06,-1.076595E+02,-2.314297E+00
+1.049805E+02,+1.318338E-06,+8.943924E-07,-1.159552E+02,+5.960985E-01
+1.052246E+02,+6.851600E-06,-8.648517E-06,-9.914562E+01,-9.008123E-01
+1.054688E+02,-9.156954E-06,+1.277993E-05,-9.606993E+01,+2.192518E+00
+1.057129E+02,+1.012044E-05,-4.026597E-06,-9.925780E+01,-3.786670E-01
+1.059570E+02,-7.429583E-06,-6.836508E-06,-9.991669E+01,-2.397743E+00
+1.062012E+02,-3.369210E-06,+8.729201E-06,-1.005774E+02,+1.939150E+00
+1.064453E+02,+7.656127E-06,-3.600308E-06,-1.014522E+02,-4.395672E-01
+1.066895E+02,-5.377255E-06,-8.172868E-07,-1.052896E+02,-2.990757E+00
+1.069336E+02,-1.656194E-06,-2.279553E-06,-1.110022E+02,-2.199115E+00
+1.071777E+02,+6.202401E-06,+7.713323E-06,-1.000893E+02,+8.935511E-01
+1.074219E+02,+2.501909E-06,-7.870807E-06,-1.016616E+02,-1.263025E+00
+1.076660E+02,-5.044821E-06,+1.462738E-06,-1.055925E+02,+2.859383E+00
+1.079102E+02,-3.803135E-06,+8.471879E-07,-1.081868E+02,+2.922411E+00
+1.081543E+02,+1.805564E-06,+8.652961E-07,-1.139699E+02,+4.469011E-01
+1.083984E+02,+5.899899E-06,+2.089509E-06,-1.040699E+02,+3.403761E-01
+1.086426E+02,-3.361442E-06,+6.213522E-07,-1.093236E+02,+2.958809E+00
+1.088867E+02,-3.628884E-06,-8.883218E-06,-1.003583E+02,-1.958617E+00
+1.091309E+02,+3.003778E-06,+7.349966E-06,-1.020035E+02,+1.182830E+00
+1.093750E+02,+1.159027E-06,+2.171410E-06,-1.121764E+02,+1.080501E+00
+1.096191E+02,-1.315017E-06,-7.543109E-06,-1.023190E+02,-1.743395E+00
+1.098633E+02,-1.760158E-06,+5.067694E-06,-1.054091E+02,+1.905090E+00
+1.101074E+02,+3.857546E-06,-2.747117E-06,-1.064922E+02,-6.188279E-01
+1.103516E+02,-5.826943E-06,+5.276014E-06,-1.020908E+02,+2.405774E+00
+1.105957E+02,+5.102283E-06,-4.879891E-06,-1.030236E+02,-7.631230E-01
+1.108398E+02,-3.980017E-08,+4.766552E-06,-1.064356E+02,+1.579146E+00
+1.110840E+02,-1.940679E-06,-5.353682E-06,-1.048908E+02,-1.918558E+00
+1.113281E+02,-7.072618E-07,-2.713116E-06,-1.110451E+02,-1.825804E+00
+1.115723E+02,-1.125409E-06,+3.646676E-06,-1.083670E+02,+1.870135E+00
+1.118164E+02,+6.266521E-06,+5.282267E-06,-1.017281E+02,+7.003778E-01
+1.120605E+02,-9.527875E-06,-7.151802E-06,-9.847930E+01,-2.497696E+00
+1.123047E+02,+7.525019E-06,+7.614780E-06,-9.940775E+01,+7.913269E-01
+1.125488E+02,+2.718383E-06,-8.514839E-06,-1.009750E+02,-1.261772E+00
+1.127930E+02,-5.367849E-06,+2.988897E-06,-1.042311E+02,+2.633533E+00
+1.130371E+02,-4.445342E-07,-4.048498E-06,-1.078021E+02,-1.680160E+00
+1.132812E+02,+1.862599E-06,+6.717083E-06,-1.031347E+02,+1.300300E+00
+1.135254E+02,-8.053927E-07,-6.754728E-06,-1.033465E+02,-1.689470E+00
+1.137695E+02,-1.892455E-06,+5.787902E-06,-1.043085E+02,+1.886807E+00
+1.140137E+02,+2.779506E-07,+8.110731E-07,-1.213366E+02,+1.240644E+00
+1.142578E+02,+4.718131E-06,+2.921493E-07,-1.065080E+02,+6.184160E-02
+1.145020E+02,-3.414392E-06,-2.855676E-06,-1.070305E+02,-2.445068E+00
+1.147461E+02,+3.360798E-06,-2.404238E-06,-1.076763E+02,-6.209717E-01
+1.149902E+02,-7.803052E-06,+5.856396E-07,-1.021303E+02,+3.066680E+00
+1.152344E+02,+2.361738E-06,+4.229459E-06,-1.062956E+02,+1.061525E+00
+1.154785E+02,+5.694211E-06,-2.744994E-06,-1.039838E+02,-4.491990E-01
+1.157227E+02,-3.909016E-06,+5.436849E-06,-1.034834E+02,+2.194151E+00
+1.159668E+02,+1.040998E-06,-6.955971E-06,-1.030566E+02,-1.422243E+00
+1.162109E+02,-1.169913E-06,+8.162984E-07,-1.169143E+02,+2.532383E+00
+1.164551E+02,-5.913219E-06,+2.004008E-06,-1.040913E+02,+2.814838E+00
+1.166992E+02,+1.008481E-05,+1.383260E-06,-9.984570E+01,+1.363121E-01
+1.169434E+02,-1.961163E-06,+3.857603E-08,-1.141480E+02,+3.121925E+00
+1.171875E+02,-7.537553E-07,-3.254966E-06,-1.095222E+02,-1.798356E+00
+1.174316E+02,-6.819061E-06,-1.333592E-06,-1.031625E+02,-2.948462E+00
+1.176758E+02,+9.886845E-06,+6.319474E-06,-9.861111E+01,+5.687313E-01
+1.179199E+02,-7.458971E-06,-5.431383E-06,-1.006989E+02,-2.512211E+00
+1.181641E+02,+6.124611E-06,+3.711924E-07,-1.042425E+02,+6.053265E-02
+1.184082E+02,-4.530784E-07,+2.407307E-06,-1.122182E+02,+1.756830E+00
+1.186523E+02,-5.502480E-06,-9.732956E-07,-1.050550E+02,-2.966521E+00
+1.188965E+02,+2.193130E-07,-2.238529E-07,-1.300785E+02,-7.956420E-01
+1.191406E+02,+2.915864E-06,+1.272841E-06,-1.099472E+02,+4.115899E-01
+1.193848E+02,+2.781168E-07,+1.473037E-06,-1.164836E+02,+1.384188E+00
+1.196289E+02,-2.375049E-06,-7.377645E-06,-1.022134E+02,-1.882244E+00
+1.198730E+02,+7.932241E-06,+1.903326E-06,-1.017690E+02,+2.354959E-01
+1.201172E+02,-8.330891E-06,+7.314974E-06,-9.910403E+01,+2.421036E+00
+1.203613E+02,-3.340364E-07,-3.394523E-06,-1.093426E+02,-1.668885E+00
+1.206055E+02,+2.807515E-06,-1.083258E-07,-1.110271E+02,-3.856509E-02
+1.208496E+02,+6.097042E-07,-9.102793E-07,-1.192069E+02,-9.806283E-01
+1.210938E+02,+8.587108E-07,-3.839769E-06,-1.081020E+02,-1.350780E+00
+1.213379E+02,-6.576333E-06,+5.675619E-06,-1.012228E+02,+2.429579E+00
+1.215820E+02,+7.476884E-06,+8.398401E-07,-1.024711E+02,+1.118560E-01
+1.218262E+02,-2.471844E-06,-9.832335E-07,-1.115017E+02,-2.763007E+00
+1.220703E+02,+8.490996E-08,-1.852880E-06,-1.146339E+02,-1.525002E+00
+1.223145E+02,-2.264779E-06,-3.966109E-06,-1.068070E+02,-2.089644E+00
+1.225586E+02,+7.389626E-07,+9.619876E-06,-1.003111E+02,+1.494131E+00
+1.228027E+02,+1.109544E-07,-6.353134E-06,-1.039389E+02,-1.553334E+00
+1.230469E+02,+3.859188E-06,+3.844098E-06,-1.052768E+02,+7.834392E-01
+1.232910E+02,-5.149520E-06,-4.925188E-06,-1.029435E+02,-2.378458E+00
+1.235352E+02,+4.308258E-06,-7.696928E-08,-1.073126E+02,-1.786362E-02
+1.237793E+02,-4.570636E-07,+5.743150E-06,-1.047896E+02,+1.650213E+00
+1.240234E+02,-4.072475E-06,-4.120852E-06,-1.047409E+02,-2.350290E+00
+1.242676E+02,+4.762068E-06,+2.356802E-06,-1.054926E+02,+4.595686E-01
+1.245117E+02,-4.995003E-07,-4.173941E-06,-1.075273E+02,-1.689901E+00
+1.247559E+02,-6.031778E-06,+4.851021E-06,-1.022247E+02,+2.464269E+00
+1.250000E+02,+7.071031E-06,-5.535931E-06,-1.009342E+02,-6.642286E-01
+1.252441E+02,+8.246426E-07,+7.287136E-06,-1.026936E+02,+1.458112E+00
+1.254883E+02,-6.429907E-06,-4.662894E-06,-1.020006E+02,-2.514161E+00
+1.257324E+02,-1.872345E-07,+1.158759E-06,-1.186082E+02,+1.730994E+00
+1.259766E+02,+2.603568E-06,-2.447761E-06,-1.089381E+02,-7.545631E-01
+1.262207E+02,+4.224916E-06,+9.271615E-06,-9.983749E+01,+1.143227E+00
+1.264648E+02,-4.770394E-06,-7.989245E-06,-1.006256E+02,-2.109082E+00
+1.267090E+02,-1.207301E-06,-1.239841E-06,-1.152364E+02,-2.342898E+00
+1.269531E+02,+2.412396E-07,+8.128536E-06,-1.017959E+02,+1.541127E+00
+1.271973E+02,+7.113135E-06,-1.241449E-05,-9.688847E+01,-1.050489E+00
+1.274414E+02,-6.007468E-06,+1.188188E-05,-9.751367E+01,+2.038913E+00
+1.276855E+02,+4.023698E-07,-6.407157E-06,-1.038496E+02,-1.508079E+00
+1.279297E+02,+2.327707E-06,-1.572600E-06,-1.110285E+02,-5.941620E-01
+1.281738E+02,-4.636667E-06,+3.540265E-06,-1.046811E+02,+2.489484E+00
+1.284180E+02,+3.368510E-06,-2.317868E-06,-1.077678E+02,-6.026939E-01
+1.286621E+02,-7.557069E-07,+1.506276E-06,-1.154669E+02,+2.035808E+00
+1.289062E+02,+2.016480E-06,+5.699404E-06,-1.043712E+02,+1.230735E+00
+1.291504E+02,-1.992751E-06,-5.188793E-06,-1.051012E+02,-1.937477E+00
+1.293945E+02,+3.096787E-06,-1.574656E-06,-1.091831E+02,-4.704091E-01
+1.296387E+02,-5.718901E-06,+1.032547E-07,-1.048523E+02,+3.123540E+00
+1.298828E+02,+1.280270E-06,+3.145645E-06,-1.093801E+02,+1.184272E+00
+1.301270E+02,+7.012775E-06,-1.632292E-06,-1.028531E+02,-2.286879E-01
+1.303711E+02,-9.701314E-06,-2.812373E-06,-9.991294E+01,-2.859431E+00
+1.306152E+02,+2.943830E-06,+6.141810E-06,-1.033359E+02,+1.123837E+00
+1.308594E+02,+6.821433E-06,-4.626223E-06,-1.016791E+02,-5.959374E-01
+1.311035E+02,-4.706573E-06,+2.561983E-06,-1.054188E+02,+2.643104E+00
+1.313477E+02,-3.148101E-06,-2.557304E-06,-1.078382E+02,-2.459377E+00
+1.315918E+02,+4.068885E-06,+2.538462E-06,-1.063828E+02,+5.577875E-01
+1.318359E+02,-1.816398E-06,-3.746066E-06,-1.076114E+02,-2.022276E+00
+1.320801E+02,-4.170514E-07,-1.329501E-06,-1.171186E+02,-1.874765E+00
+1.323242E+02,+4.022158E-06,+7.778985E-06,-1.011526E+02,+1.093599E+00
+1.325684E+02,-3.348308E-06,-3.586239E-06,-1.061848E+02,-2.321897E+00
+1.328125E+02,+3.413871E-06,+2.672999E-06,-1.072585E+02,+6.642776E-01
+1.330566E+02,-4.198932E-06,-6.106629E-06,-1.026025E+02,-2.173153E+00
+1.333008E+02,+1.783281E-06,+7.178470E-07,-1.143234E+02,+3.826965E-01
+1.335449E+02,-1.601841E-06,+6.990664E-06,-1.028874E+02,+1.796048E+00
+1.337891E+02,+3.078058E-06,-8.201192E-06,-1.011501E+02,-1.211747E+00
+1.340332E+02,-5.496811E-07,+6.638755E-07,-1.212908E+02,+2.262372E+00
+1.342773E+02,-3.378065E-06,+5.747191E-06,-1.035221E+02,+2.102180E+00
+1.345215E+02,+7.666901E-07,-3.909878E-06,-1.079929E+02,-1.377163E+00
+1.347656E+02,+2.664552E-06,+1.576610E-06,-1.101838E+02,+5.342928E-01
+1.350098E+02,-2.145728E-06,+2.287578E-06,-1.100713E+02,+2.324209E+00
+1.352539E+02,+2.490386E-06,-2.899209E-06,-1.083543E+02,-8.611073E-01
+1.354980E+02,+2.852612E-06,-6.385239E-06,-1.031061E+02,-1.150648E+00
+1.357422E+02,-8.493139E-06,+4.400309E-06,-1.003860E+02,+2.663569E+00
+1.359863E+02,+4.867630E-06,+2.192339E-06,-1.054515E+02,+4.231795E-01
+1.362305E+02,+5.277556E-07,-1.721189E-06,-1.148932E+02,-1.273275E+00
+1.364746E+02,-3.686851E-06,+3.342239E-06,-1.060619E+02,+2.405182E+00
+1.367188E+02,+5.457378E-06,+2.415624E-07,-1.052518E+02,+4.423458E-02
+1.369629E+02,-7.865033E-06,-7.955370E-06,-9.902581E+01,-2.350484E+00
+1.372070E+02,+3.184871E-06,+6.046560E-06,-1.033064E+02,+1.085998E+00
+1.374512E+02,+7.227247E-06,+1.248461E-06,-1.026928E+02,+1.710555E-01
+1.376953E+02,-7.730690E-06,-2.764313E-06,-1.017131E+02,-2.798184E+00
+1.379395E+02,+5.187523E-06,+8.399773E-07,-1.055884E+02,+1.605293E-01
+1.381836E+02,-4.985097E-06,-3.964381E-06,-1.039182E+02,-2.469757E+00
+1.384277E+02,-4.385543E-06,+3.178641E-06,-1.053259E+02,+2.514416E+00
+1.386719E+02,+1.508661E-05,+1.929423E-07,-9.642745E+01,+1.278827E-02
+1.389160E+02,-1.222295E-05,+6.184348E-06,-9.726659E+01,+2.673187E+00
+1.391602E+02,+9.959831E-07,-3.287821E-06,-1.092805E+02,-1.276653E+00
+1.394043E+02,+3.856877E-06,-4.590689E-06,-1.044430E+02,-8.720473E-01
+1.396484E+02,-4.417515E-06,+3.904437E-06,-1.045893E+02,+2.417770E+00
+1.398926E+02,+3.304492E-06,-5.322664E-06,-1.040616E+02,-1.015198E+00
+1.401367E+02,+8.766923E-07,+4.446447E-06,-1.068741E+02,+1.376126E+00
+1.403809E+02,+3.479073E-07,-1.238159E-06,-1.178144E+02,-1.296872E+00
+1.406250E+02,-2.325932E-06,+1.519372E-06,-1.111247E+02,+2.562949E+00
+1.408691E+02,+9.041404E-07,+4.109297E-08,-1.208663E+02,+4.541851E-02
+1.411133E+02,+5.630269E-07,-4.315390E-06,-1.072263E+02,-1.441060E+00
+1.413574E+02,+2.171253E-06,+5.473738E-06,-1.045997E+02,+1.193166E+00
+1.416016E+02,-5.082387E-06,-4.321812E-06,-1.035155E+02,-2.436895E+00
+1.418457E+02,+3.146652E-06,-1.913853E-06,-1.086760E+02,-5.464408E-01
+1.420898E+02,-1.587394E-06,+5.447550E-06,-1.049220E+02,+1.854341E+00
+1.423340E+02,-1.608051E-07,+5.989960E-07,-1.241493E+02,+1.833070E+00
+1.425781E+02,+2.028759E-06,-1.209048E-06,-1.125355E+02,-5.374395E-01
+1.428223E+02,-8.751913E-08,-3.273773E-06,-1.096959E+02,-1.597523E+00
+1.430664E+02,-6.277825E-07,-1.812887E-06,-1.143407E+02,-1.904161E+00
+1.433105E+02,+1.931134E-06,+1.178139E-05,-9.846093E+01,+1.408327E+00
+1.435547E+02,-1.083378E-05,-1.322326E-05,-9.534282E+01,-2.257194E+00
+1.437988E+02,+1.241920E-05,+8.589187E-06,-9.642045E+01,+6.050697E-01
+1.440430E+02,-2.720633E-07,-1.108491E-05,-9.910275E+01,-1.595335E+00
+1.442871E+02,-6.667523E-06,+1.194388E-05,-9.727898E+01,+2.079942E+00
+1.445312E+02,+8.366731E-06,-9.897421E-06,-9.774792E+01,-8.690112E-01
+1.447754E+02,-1.348656E-05,+1.057643E-05,-9.532025E+01,+2.476548E+00
+1.450195E+02,+1.341078E-05,-2.750576E-06,-9.727197E+01,-2.022964E-01
+1.452637E+02,-4.758166E-06,-4.287827E-06,-1.038694E+02,-2.408142E+00
+1.455078E+02,-4.432228E-06,-9.007325E-07,-1.068918E+02,-2.941100E+00
+1.457520E+02,+2.506658E-06,+3.797750E-06,-1.068390E+02,+9.873971E-01
+1.459961E+02,+5.826472E-06,-2.927057E-06,-1.037145E+02,-4.655434E-01
+1.462402E+02,-9.679246E-06,+4.981169E-06,-9.926282E+01,+2.666315E+00
+1.464844E+02,+9.646725E-06,-7.446815E-06,-9.828232E+01,-6.574035E-01
+1.467285E+02,-8.603838E-06,+1.034168E-05,-9.742378E+01,+2.264722E+00
+1.469727E+02,+2.311341E-06,-7.495826E-06,-1.021092E+02,-1.271696E+00
+1.472168E+02,+4.149230E-06,+1.220002E-06,-1.072805E+02,+2.859717E-01
+1.474609E+02,-4.143236E-06,-2.531949E-06,-1.062751E+02,-2.593048E+00
+1.477051E+02,+3.698704E-06,+5.085744E-06,-1.040291E+02,+9.420025E-01
+1.479492E+02,-2.977136E-06,+1.635933E-06,-1.093781E+02,+2.639134E+00
