FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.810059E+02,-9.668967E-06,-3.456177E-06,-9.977020E+01,-2.798296E+00
+2.812500E+02,+4.261194E-06,+1.904400E-06,-1.066185E+02,+4.202872E-01
+2.814941E+02,+4.297468E-06,-2.759887E-06,-1.058361E+02,-5.708811E-01
+2.817383E+02,-8.251120E-06,-5.154389E-06,-1.002389E+02,-2.583217E+00
+2.819824E+02,+2.262719E-06,+1.034039E-05,-9.950613E+01,+1.355369E+00
+2.822266E+02,+9.815758E-07,-2.665665E-06,-1.109317E+02,-1.217975E+00
+2.824707E+02,+5.168985E-07,-8.048307E-06,-1.018680E+02,-1.506660E+00
+2.827148E+02,-1.296767E-06,+6.610418E-06,-1.034314E+02,+1.764507E+00
+2.829590E+02,+1.540391E-07,-1.265008E-06,-1.178942E+02,-1.449624E+00
+2.832031E+02,+1.363115E-07,+7.154335E-06,-1.029070E+02,+1.551746E+00
+2.834473E+02,+5.313996E-06,-1.186834E-05,-9.771867E+01,-1.149819E+00
+2.836914E+02,-2.401962E-06,+6.988407E-06,-1.026275E+02,+1.901854E+00
+2.839355E+02,-9.587130E-06,+8.345986E-07,-1.003334E+02,+3.054758E+00
+2.841797E+02,+1.145965E-05,-5.250389E-06,-9.798904E+01,-4.296218E-01
+2.844238E+02,-1.061581E-05,+6.790467E-06,-9.799133E+01,+2.572524E+00
+2.846680E+02,+1.041272E-05,-6.726191E-06,-9.813422E+01,-5.735291E-01
+2.849121E+02,-5.971480E-06,+6.363858E-06,-1.011829E+02,+2.324396E+00
+2.851562E+02,+4.361284E-06,-9.697123E-06,-9.946710E+01,-1.148150E+00
+2.854004E+02,-7.081031E-06,+7.218798E-06,-9.990327E+01,+2.346560E+00
+2.856445E+02,+9.700721E-06,+3.287266E-06,-9.979182E+01,+3.267237E-01
+2.858887E+02,-9.125632E-06,-1.027211E-05,-9.724014E+01,-2.297160E+00
+2.861328E+02,+1.899960E-06,+1.140744E-05,-9.873740E+01,+1.405757E+00
+2.863770E+02,+1.513324E-06,-1.058035E-05,-9.942204E+01,-1.428728E+00
+2.866211E+02,+4.254365E-06,+9.372049E-06,-9.974961E+01,+1.144669E+00
+2.868652E+02,-2.888980E-06,-3.410322E-06,-1.069948E+02,-2.273621E+00
+2.871094E+02,-4.955358E-06,-1.017686E-06,-1.059191E+02,-2.939038E+00
+2.873535E+02,+5.989925E-06,+1.385641E-06,-1.042252E+02,+2.273299E-01
+2.875977E+02,-3.090061E-06,-3.843139E-06,-1.061407E+02,-2.248000E+00
+2.878418E+02,+1.245418E-06,+6.374032E-06,-1.037490E+02,+1.377838E+00
+2.880859E+02,+1.411155E-06,-3.867768E-06,-1.077081E+02,-1.220954E+00
+2.883301E+02,-2.054076E-06,+5.082252E-06,-1.052218E+02,+1.954889E+00
+2.885742E+02,-7.866749E-07,-7.269929E-06,-1.027188E+02,-1.678586E+00
+2.888184E+02,-1.324253E-06,+2.064268E-06,-1.122078E+02,+2.141181E+00
+2.890625E+02,+8.194362E-06,-1.125618E-06,-1.016485E+02,-1.365106E-01
+2.893066E+02,-1.056099E-05,+4.179564E-06,-9.889400E+01,+2.764751E+00
+2.895508E+02,+2.499601E-06,+1.596421E-06,-1.105569E+02,+5.683695E-01
+2.897949E+02,+5.254473E-06,-3.270545E-06,-1.041673E+02,-5.567496E-01
+2.900391E+02,+2.101844E-06,-3.998129E-06,-1.069031E+02,-1.086795E+00
+2.902832E+02,-1.060639E-05,+2.848203E-06,-9.918625E+01,+2.879245E+00
+2.905273E+02,+1.032796E-05,-1.941063E-06,-9.956895E+01,-1.857755E-01
+2.907715E+02,-7.239571E-06,+5.288174E-06,-1.009487E+02,+2.510719E+00
+2.910156E+02,+2.885313E-06,-1.744781E-07,-1.107803E+02,-6.039758E-02
+2.912598E+02,-7.288454E-08,-2.675456E-06,-1.114488E+02,-1.598032E+00
+2.915039E+02,-5.364904E-07,+2.474857E-06,-1.119296E+02,+1.784270E+00
+2.917480E+02,+1.982307E-06,-3.546208E-06,-1.078238E+02,-1.061075E+00
+2.919922E+02,-4.426621E-06,+5.769435E-06,-1.027670E+02,+2.225249E+00
+2.922363E+02,+4.353295E-06,-7.513325E-06,-1.012262E+02,-1.045654E+00
+2.924805E+02,-3.099637E-06,+4.248032E-06,-1.055825E+02,+2.201155E+00
+2.927246E+02,+2.103994E-06,-3.036461E-07,-1.134496E+02,-1.433293E-01
+2.929688E+02,+1.049454E-06,-4.369685E-07,-1.188864E+02,-3.945441E-01
+2.932129E+02,-4.371651E-06,-2.405983E-06,-1.060380E+02,-2.638473E+00
+2.934570E+02,+4.972426E-06,+3.583917E-06,-1.042516E+02,+6.245222E-01
+2.937012E+02,-3.959673E-06,-5.396374E-07,-1.079669E+02,-3.006144E+00
+2.939453E+02,+4.134297E-06,+2.726386E-06,-1.061038E+02,+5.829939E-01
+2.941895E+02,-2.096486E-06,-5.123449E-06,-1.051364E+02,-1.959203E+00
+2.944336E+02,+2.955781E-06,+3.703009E-06,-1.064880E+02,+8.971474E-01
+2.946777E+02,-6.754251E-06,-4.081590E-06,-1.020566E+02,-2.598018E+00
+2.949219E+02,+3.616860E-06,+5.180731E-06,-1.039879E+02,+9.613218E-01
+2.951660E+02,+4.369161E-06,-5.739381E-06,-1.028375E+02,-9.201277E-01
+2.954102E+02,-4.826479E-06,+8.996523E-07,-1.061791E+02,+2.957308E+00
+2.956543E+02,+3.513783E-06,+5.363354E-06,-1.038603E+02,+9.908116E-01
+2.958984E+02,-3.819047E-06,-6.535186E-06,-1.024189E+02,-2.099653E+00
+2.961426E+02,-3.588206E-06,+6.217821E-06,-1.028788E+02,+2.094195E+00
+2.963867E+02,+9.267490E-06,-2.285710E-06,-1.004043E+02,-2.418114E-01
+2.966309E+02,-3.902571E-06,-2.402933E-06,-1.067770E+02,-2.589687E+00
+2.968750E+02,+4.484398E-06,-1.420649E-06,-1.065506E+02,-3.067959E-01
+2.971191E+02,-9.192661E-06,+4.150894E-06,-9.992530E+01,+2.717455E+00
+2.973633E+02,+3.502461E-06,-4.613129E-06,-1.047433E+02,-9.214093E-01
+2.976074E+02,+4.034645E-06,+4.369901E-06,-1.045131E+02,+8.252668E-01
+2.978516E+02,-7.855954E-06,+2.286779E-06,-1.017428E+02,+2.858331E+00
+2.980957E+02,+6.593613E-06,-7.142443E-06,-1.002461E+02,-8.253324E-01
+2.983398E+02,-8.233375E-07,+2.806925E-06,-1.106769E+02,+1.856117E+00
+2.985840E+02,-4.183645E-07,+1.028004E-05,-9.975292E+01,+1.611471E+00
+2.988281E+02,-3.179129E-06,-1.378885E-05,-9.698451E+01,-1.797395E+00
+2.990723E+02,+6.856192E-06,+5.148152E-06,-1.013365E+02,+6.440617E-01
+2.993164E+02,-4.278042E-06,-1.775778E-06,-1.066847E+02,-2.748145E+00
+2.995605E+02,+1.552042E-06,+8.649869E-08,-1.161685E+02,+5.567460E-02
+2.998047E+02,-2.743735E-06,-2.285816E-06,-1.089439E+02,-2.446990E+00
+3.000488E+02,+3.254072E-06,+5.860908E-06,-1.034737E+02,+1.063957E+00
+3.002930E+02,-2.162374E-06,-3.118398E-06,-1.084163E+02,-2.177096E+00
+3.005371E+02,-8.819177E-07,+1.835979E-06,-1.138210E+02,+2.018603E+00
+3.007812E+02,-3.598595E-06,-5.783722E-06,-1.033347E+02,-2.127375E+00
+3.010254E+02,+1.193933E-05,+9.621124E-06,-9.628722E+01,+6.782885E-01
+3.012695E+02,-1.215517E-05,-4.972274E-06,-9.763283E+01,-2.753295E+00
+3.015137E+02,+7.721427E-06,-3.209215E-06,-1.015540E+02,-3.939028E-01
+3.017578E+02,-7.413313E-07,+2.850181E-06,-1.106183E+02,+1.825258E+00
+3.020020E+02,-5.033962E-06,+1.005290E-06,-1.057920E+02,+2.944484E+00
+3.022461E+02,+4.607830E-06,-6.811784E-06,-1.016984E+02,-9.760514E-01
+3.024902E+02,+2.096745E-06,+8.731837E-06,-1.009344E+02,+1.335132E+00
+3.027344E+02,-6.693164E-06,-1.991480E-06,-1.031190E+02,-2.852395E+00
+3.029785E+02,+1.788220E-06,-4.434020E-08,-1.149489E+02,-2.479063E-02
+3.032227E+02,+5.757125E-06,-8.339487E-07,-1.047057E+02,-1.438545E-01
+3.034668E+02,-4.855014E-06,-2.148121E-06,-1.054997E+02,-2.725032E+00
+3.037109E+02,-8.907310E-07,-3.996269E-06,-1.077563E+02,-1.790102E+00
+3.039551E+02,+9.086291E-07,+1.160156E-05,-9.868311E+01,+1.492636E+00
+3.041992E+02,+5.969881E-06,-7.655878E-06,-1.002571E+02,-9.085084E-01
+3.044434E+02,-8.617157E-06,+1.979085E-06,-1.010695E+02,+2.915840E+00
+3.046875E+02,+5.572374E-06,+8.805363E-07,-1.049721E+02,+1.567223E-01
+3.049316E+02,-5.350402E-06,-2.779553E-06,-1.043946E+02,-2.662464E+00
+3.051758E+02,+4.891167E-06,-2.389179E-06,-1.052824E+02,-4.543796E-01
+3.054199E+02,-3.080396E-06,+7.070998E-06,-1.022557E+02,+1.981643E+00
+3.056641E+02,-1.874689E-06,-3.671926E-06,-1.076962E+02,-2.042845E+00
+3.059082E+02,+5.139933E-06,+3.493222E-06,-1.041317E+02,+5.969195E-01
+3.061523E+02,-2.327144E-06,-1.113882E-05,-9.887767E+01,-1.776756E+00
+3.063965E+02,-1.724830E-07,+1.176158E-05,-9.858975E+01,+1.585460E+00
+3.066406E+02,-2.574177E-06,-3.577308E-06,-1.071167E+02,-2.194546E+00
+3.068848E+02,+6.802186E-06,+6.877518E-08,-1.033466E+02,+1.011040E-02
+3.071289E+02,-4.464935E-06,-2.308458E-07,-1.069921E+02,-3.089937E+00
+3.073730E+02,+1.550726E-06,-2.488398E-06,-1.106566E+02,-1.013505E+00
+3.076172E+02,-2.313711E-07,+1.939380E-06,-1.141854E+02,+1.689537E+00
+3.078613E+02,-1.883810E-06,-1.556620E-06,-1.122389E+02,-2.451011E+00
+3.081055E+02,+3.641112E-06,+4.867343E-06,-1.043240E+02,+9.285318E-01
+3.083496E+02,-9.720916E-06,-5.682511E-06,-9.896925E+01,-2.612599E+00
+3.085938E+02,+7.616864E-06,+2.038391E-06,-1.020641E+02,+2.614881E-01
+3.088379E+02,+2.450008E-07,+4.178921E-06,-1.075638E+02,+1.512236E+00
+3.090820E+02,-1.106632E-07,-1.609452E-06,-1.158460E+02,-1.639446E+00
+3.093262E+02,-1.766957E-06,-1.156024E-05,-9.864037E+01,-1.722470E+00
+3.095703E+02,+2.522211E-06,+1.346892E-05,-9.726366E+01,+1.385679E+00
+3.098145E+02,-5.317947E-06,-7.199190E-06,-1.009632E+02,-2.207018E+00
+3.100586E+02,+8.273564E-06,+4.391063E-06,-1.005684E+02,+4.879315E-01
+3.103027E+02,-8.665650E-06,-1.121819E-07,-1.012432E+02,-3.128648E+00
+3.105469E+02,+5.807952E-06,-2.960901E-06,-1.037162E+02,-4.714578E-01
+3.107910E+02,-7.356077E-07,+3.063122E-06,-1.100332E+02,+1.806483E+00
+3.110352E+02,-7.601145E-06,+1.076200E-06,-1.022962E+02,+3.000944E+00
+3.112793E+02,+3.172251E-06,-2.012780E-06,-1.085034E+02,-5.653986E-01
+3.115234E+02,+9.968759E-06,-3.463141E-06,-9.953233E+01,-3.343562E-01
+3.117676E+02,-8.249283E-06,+3.487002E-06,-1.009577E+02,+2.741669E+00
+3.120117E+02,+1.184142E-06,+1.106927E-06,-1.158046E+02,+7.517083E-01
+3.122559E+02,-1.802703E-06,-3.828911E-06,-1.074690E+02,-2.010823E+00
+3.125000E+02,+2.756592E-06,+5.463515E-06,-1.042656E+02,+1.103519E+00
+3.127441E+02,+2.772571E-06,-2.805586E-06,-1.080803E+02,-7.913167E-01
+3.129883E+02,-7.373711E-06,-2.650946E-06,-1.021184E+02,-2.796468E+00
+3.132324E+02,+4.393658E-06,+7.425793E-06,-1.012815E+02,+1.036520E+00
+3.134766E+02,-4.802490E-07,-1.019430E-05,-9.982323E+01,-1.617871E+00
+3.137207E+02,-1.685383E-08,+1.144444E-05,-9.882809E+01,+1.572269E+00
+3.139648E+02,-2.551539E-06,-1.027853E-05,-9.950168E+01,-1.814117E+00
+3.142090E+02,-1.818579E-06,+5.705184E-06,-1.044543E+02,+1.879373E+00
+3.144531E+02,+4.155528E-06,-7.988452E-07,-1.074699E+02,-1.899199E-01
+3.146973E+02,+3.585486E-06,-5.704844E-07,-1.088005E+02,-1.577867E-01
+3.149414E+02,-5.004859E-06,-1.991464E-06,-1.053738E+02,-2.762893E+00
+3.151855E+02,+4.814264E-07,+2.017263E-06,-1.136642E+02,+1.336525E+00
+3.154297E+02,-1.068356E-06,-2.082010E-06,-1.126152E+02,-2.044898E+00
+3.156738E+02,+1.854361E-06,+3.925143E-06,-1.072479E+02,+1.129446E+00
+3.159180E+02,+3.278914E-07,-1.823557E-06,-1.146434E+02,-1.392889E+00
+3.161621E+02,-2.027660E-06,-8.304609E-07,-1.131866E+02,-2.752867E+00
+3.164062E+02,+3.102977E-06,+3.688865E-06,-1.063383E+02,+8.714485E-01
+3.166504E+02,-1.947732E-06,-5.051441E-06,-1.053297E+02,-1.938810E+00
+3.168945E+02,-1.106888E-06,+4.526332E-06,-1.066328E+02,+1.810634E+00
+3.171387E+02,-2.563645E-06,-3.392891E-06,-1.074271E+02,-2.217867E+00
+3.173828E+02,+8.306974E-06,+4.132624E-06,-1.006508E+02,+4.616364E-01
+3.176270E+02,-5.114977E-06,-1.527654E-06,-1.054520E+02,-2.851363E+00
+3.178711E+02,-1.175080E-06,-3.635296E-06,-1.083576E+02,-1.883437E+00
+3.181152E+02,+2.588721E-06,+3.096518E-06,-1.078808E+02,+8.744803E-01
+3.183594E+02,-1.982272E-06,-4.084599E-07,-1.138761E+02,-2.938380E+00
+3.186035E+02,+2.795422E-06,+2.008116E-06,-1.092639E+02,+6.229414E-01
+3.188477E+02,-8.005975E-07,-7.010396E-06,-1.030289E+02,-1.684505E+00
+3.190918E+02,-3.870631E-06,+9.396312E-06,-9.986015E+01,+1.961545E+00
+3.193359E+02,+2.949710E-06,-1.916438E-06,-1.090751E+02,-5.761670E-01
+3.195801E+02,+3.313299E-06,-6.961435E-06,-1.022592E+02,-1.126573E+00
+3.198242E+02,-5.996998E-06,+5.607990E-06,-1.017125E+02,+2.389703E+00
+3.200684E+02,+3.398586E-06,+2.615139E-06,-1.073543E+02,+6.558514E-01
+3.203125E+02,-3.455851E-07,-6.456728E-06,-1.037873E+02,-1.624269E+00
+3.205566E+02,+5.940356E-07,+4.597830E-07,-1.224851E+02,+6.586844E-01
+3.208008E+02,+1.948971E-06,+6.019469E-06,-1.039759E+02,+1.257670E+00
+3.210449E+02,-1.030841E-06,-3.840501E-06,-1.080101E+02,-1.833028E+00
+3.212891E+02,-6.019644E-06,+1.344280E-06,-1.041972E+02,+2.921882E+00
+3.215332E+02,+3.124484E-06,-1.218222E-06,-1.094898E+02,-3.717652E-01
+3.217773E+02,+5.845671E-06,+8.452725E-07,-1.045734E+02,+1.436027E-01
+3.220215E+02,-7.509769E-06,-1.085112E-06,-1.023977E+02,-2.998092E+00
+3.222656E+02,+5.465173E-06,-3.452155E-06,-1.037897E+02,-5.633773E-01
+3.225098E+02,-3.016641E-06,+6.116509E-06,-1.033244E+02,+2.028986E+00
+3.227539E+02,+7.008594E-07,+1.520635E-06,-1.155229E+02,+1.138916E+00
+3.229980E+02,-1.776162E-06,-5.905176E-06,-1.041992E+02,-1.862969E+00
+3.232422E+02,+3.174843E-06,+1.855464E-06,-1.086895E+02,+5.288901E-01
+3.234863E+02,-2.030035E-06,+3.199198E-06,-1.084297E+02,+2.136230E+00
+3.237305E+02,+3.017968E-06,-8.038796E-07,-1.101080E+02,-2.603203E-01
+3.239746E+02,-5.337302E-06,-6.869480E-06,-1.012104E+02,-2.231329E+00
+3.242188E+02,+3.463475E-06,+7.457628E-06,-1.016998E+02,+1.136015E+00
+3.244629E+02,+2.073728E-06,+1.033741E-06,-1.127011E+02,+4.624422E-01
+3.247070E+02,+2.373321E-06,-3.748927E-06,-1.070582E+02,-1.006417E+00
+3.249512E+02,-8.749567E-06,-1.629552E-06,-1.010122E+02,-2.957458E+00
+3.251953E+02,+7.128850E-06,+2.686491E-06,-1.023629E+02,+3.603895E-01
+3.254395E+02,-7.211145E-06,-3.739904E-08,-1.028398E+02,-3.136406E+00
+3.256836E+02,+2.987257E-06,-1.187707E-06,-1.098572E+02,-3.784280E-01
+3.259277E+02,+1.652646E-06,+9.623706E-07,-1.143683E+02,+5.273188E-01
+3.261719E+02,+3.206012E-06,-1.205101E-06,-1.093067E+02,-3.595488E-01
+3.264160E+02,-2.615506E-06,+1.279483E-06,-1.107171E+02,+2.686629E+00
+3.266602E+02,-9.568646E-07,-1.804170E-06,-1.137980E+02,-2.058438E+00
+3.269043E+02,-3.434566E-07,+1.482036E-06,-1.163556E+02,+1.798523E+00
+3.271484E+02,-8.259864E-07,+1.227427E-06,-1.165979E+02,+2.163131E+00
+3.273926E+02,+6.810964E-06,-3.257477E-06,-1.024412E+02,-4.461127E-01
+3.276367E+02,-7.365798E-06,+3.999870E-06,-1.015333E+02,+2.644114E+00
+3.278809E+02,+7.774140E-07,-2.829973E-06,-1.106484E+02,-1.302702E+00
+3.281250E+02,+1.102661E-06,-5.910284E-06,-1.044192E+02,-1.386350E+00
+3.283691E+02,-1.611283E-06,+1.251971E-05,-9.797677E+01,+1.698792E+00
+3.286133E+02,+3.151484E-06,-5.565841E-06,-1.038817E+02,-1.055586E+00
+3.288574E+02,-1.571364E-06,-8.168595E-07,-1.150356E+02,-2.662198E+00
+3.291016E+02,+5.498799E-06,+6.263772E-07,-1.051387E+02,+1.134227E-01
+3.293457E+02,-5.625740E-06,+3.677129E-07,-1.049779E+02,+3.076323E+00
+3.295898E+02,+3.150628E-06,-6.251182E-06,-1.030977E+02,-1.103950E+00
+3.298340E+02,-5.484446E-06,+1.070336E-05,-9.839708E+01,+2.044318E+00
+3.300781E+02,+4.160287E-06,-5.518480E-06,-1.032092E+02,-9.248149E-01
+3.303223E+02,-1.545630E-06,-1.561676E-06,-1.131625E+02,-2.351031E+00
+3.305664E+02,-2.531663E-06,+3.814349E-06,-1.067864E+02,+2.156757E+00
+3.308105E+02,+9.726046E-06,+2.919660E-06,-9.986655E+01,+2.916310E-01
+3.310547E+02,-1.105789E-05,-9.548862E-06,-9.670689E+01,-2.429294E+00
+3.312988E+02,+8.250395E-06,+1.581633E-07,-1.016689E+02,+1.916804E-02
+3.315430E+02,-5.919702E-06,+8.130166E-06,-9.995067E+01,+2.200144E+00
+3.317871E+02,+4.859272E-06,-9.149247E-06,-9.969315E+01,-1.082570E+00
+3.320312E+02,-4.678472E-06,+6.914043E-06,-1.015682E+02,+2.165687E+00
+3.322754E+02,-5.875337E-07,-1.791546E-06,-1.144918E+02,-1.887692E+00
+3.325195E+02,+5.415728E-06,+1.952764E-06,-1.047960E+02,+3.460626E-01
+3.327637E+02,+7.152961E-07,-8.553465E-06,-1.013269E+02,-1.487364E+00
+3.330078E+02,-9.058379E-06,+1.022607E-05,-9.729026E+01,+2.295717E+00
+3.332520E+02,+6.870538E-06,-4.713676E-06,-1.015850E+02,-6.013163E-01
+3.334961E+02,-1.848858E-06,+2.972364E-07,-1.145511E+02,+2.982189E+00
+3.337402E+02,+5.128810E-06,+1.126069E-06,-1.055952E+02,+2.161282E-01
+3.339844E+02,-8.758988E-06,+1.956695E-07,-1.011488E+02,+3.119257E+00
+3.342285E+02,+7.537285E-06,-4.088321E-07,-1.024429E+02,-5.418820E-02
+3.344727E+02,-7.543145E-06,-2.276048E-06,-1.020705E+02,-2.848543E+00
+3.347168E+02,+4.535385E-06,-5.064066E-07,-1.068139E+02,-1.111962E-01
+3.349609E+02,-7.464687E-07,+1.019000E-06,-1.179708E+02,+2.203036E+00
+3.352051E+02,-9.247179E-07,+2.758948E-06,-1.107228E+02,+1.894199E+00
+3.354492E+02,+2.339587E-06,-8.701844E-07,-1.120545E+02,-3.560846E-01
+3.356934E+02,-2.018211E-06,+1.235565E-06,-1.125183E+02,+2.592245E+00
+3.359375E+02,+3.624166E-06,-3.757124E-06,-1.056462E+02,-8.034091E-01
+3.361816E+02,-1.325550E-06,-2.470305E-06,-1.110461E+02,-2.063289E+00
+3.364258E+02,-6.236646E-06,+2.843697E-06,-1.032806E+02,+2.713789E+00
+3.366699E+02,+6.324395E-06,+1.296312E-06,-1.038009E+02,+2.021699E-01
+3.369141E+02,-2.040614E-06,+1.721372E-06,-1.114708E+02,+2.440852E+00
+3.371582E+02,-4.889288E-07,-1.643700E-07,-1.257501E+02,-2.817279E+00
+3.374023E+02,+1.057481E-06,-4.879777E-06,-1.060327E+02,-1.357389E+00
+3.376465E+02,-8.672346E-07,+5.512033E-07,-1.197637E+02,+2.575416E+00
+3.378906E+02,-1.333590E-06,+3.135293E-06,-1.093522E+02,+1.972961E+00
+3.381348E+02,+3.851283E-06,+1.594347E-06,-1.076009E+02,+3.924982E-01
+3.383789E+02,-1.267552E-06,-2.252988E-06,-1.117505E+02,-2.083269E+00
+3.386230E+02,-3.063799E-06,-3.313612E-06,-1.069108E+02,-2.317043E+00
+3.388672E+02,-9.258715E-07,+6.859369E-06,-1.031959E+02,+1.704965E+00
+3.391113E+02,+3.420884E-06,-6.542580E-06,-1.026354E+02,-1.089025E+00
+3.393555E+02,+6.084049E-07,-1.604080E-06,-1.153118E+02,-1.208274E+00
+3.395996E+02,-2.890346E-06,+1.178953E-05,-9.831658E+01,+1.811216E+00
+3.398438E+02,+4.831837E-06,-1.467203E-05,-9.622302E+01,-1.252659E+00
+3.400879E+02,-4.941494E-06,+1.267055E-05,-9.732919E+01,+1.942651E+00
+3.403320E+02,-2.727787E-06,-6.728016E-06,-1.027813E+02,-1.955981E+00
+3.405762E+02,+6.847108E-06,+1.640734E-06,-1.030474E+02,+2.351898E-01
+3.408203E+02,+4.079779E-07,+2.974192E-06,-1.104517E+02,+1.434474E+00
+3.410645E+02,-5.504494E-06,-8.362885E-06,-9.998971E+01,-2.152918E+00
+3.413086E+02,+1.163576E-06,+6.520668E-06,-1.035780E+02,+1.394211E+00
+3.415527E+02,+2.224594E-06,+1.393339E-06,-1.116177E+02,+5.595580E-01
+3.417969E+02,-1.644501E-06,-5.714933E-06,-1.045143E+02,-1.850982E+00
+3.420410E+02,-1.385168E-07,+4.248753E-06,-1.074302E+02,+1.603387E+00
+3.422852E+02,+6.581410E-07,+3.953719E-06,-1.079412E+02,+1.405848E+00
+3.425293E+02,+1.286894E-06,-9.103912E-06,-1.007295E+02,-1.430371E+00
+3.427734E+02,-6.790486E-06,-1.999344E-06,-1.030009E+02,-2.855251E+00
+3.430176E+02,+1.013865E-05,+8.520540E-06,-9.755991E+01,+6.988956E-01
+3.432617E+02,-6.762736E-06,-1.145946E-06,-1.032746E+02,-2.973737E+00
+3.435059E+02,+1.486434E-06,+5.646868E-07,-1.159716E+02,+3.630540E-01
+3.437500E+02,+5.777967E-09,-7.324851E-07,-1.227038E+02,-1.562908E+00
+3.439941E+02,+8.876310E-07,-5.111554E-06,-1.056999E+02,-1.398859E+00
+3.442383E+02,-5.282103E-06,+3.847113E-06,-1.036956E+02,+2.512105E+00
+3.444824E+02,+9.149619E-06,+7.288244E-06,-9.863806E+01,+6.726414E-01
+3.447266E+02,-2.706835E-06,-1.452625E-05,-9.660869E+01,-1.755024E+00
+3.449707E+02,-3.351200E-06,+1.075752E-05,-9.896351E+01,+1.872790E+00
+3.452148E+02,+1.157115E-06,+9.547207E-07,-1.164774E+02,+6.898518E-01
+3.454590E+02,-2.533781E-06,-6.613869E-06,-1.029961E+02,-1.936650E+00
+3.457031E+02,+3.117120E-06,+2.099531E-06,-1.085003E+02,+5.927518E-01
+3.459473E+02,+4.494438E-06,-7.575134E-07,-1.068248E+02,-1.669753E-01
+3.461914E+02,-7.086904E-06,+4.640412E-06,-1.014413E+02,+2.561860E+00
+3.464355E+02,-1.805504E-06,-5.020141E-06,-1.054574E+02,-1.916044E+00
+3.466797E+02,+6.651543E-06,-7.106765E-07,-1.034922E+02,-1.064401E-01
+3.469238E+02,-4.692966E-06,+5.982316E-06,-1.023798E+02,+2.235998E+00
+3.471680E+02,+9.024023E-06,+5.152572E-06,-9.966649E+01,+5.188109E-01
+3.474121E+02,-3.172993E-06,-1.238572E-05,-9.786552E+01,-1.821584E+00
+3.476562E+02,-1.367488E-05,-3.322941E-06,-9.703238E+01,-2.903217E+00
+3.479004E+02,+9.276205E-06,-1.369547E-06,-1.005589E+02,-1.465819E-01
+3.481445E+02,+1.102368E-05,+1.752367E-05,-9.367947E+01,+1.009273E+00
+3.483887E+02,-2.786954E-05,-6.054008E-06,-9.089716E+01,-2.927689E+00
+3.486328E+02,+3.285375E-05,-8.339270E-06,-8.939713E+01,-2.485802E-01
+3.488770E+02,-2.432642E-05,+5.772256E-06,-9.204055E+01,+2.908618E+00
+3.491211E+02,+1.308956E-05,+3.726661E-06,-9.732301E+01,+2.773662E-01
+3.493652E+02,-7.439763E-06,+2.086220E-06,-1.022401E+02,+2.868199E+00
+3.496094E+02,+4.509547E-06,-4.094184E-06,-1.043064E+02,-7.371585E-01
+3.498535E+02,+2.648037E-06,-4.368756E-06,-1.058339E+02,-1.025881E+00
+3.500977E+02,-8.246045E-06,+5.652206E-06,-1.000024E+02,+2.540702E+00
+3.503418E+02,+1.073099E-05,-5.310980E-06,-9.843570E+01,-4.595752E-01
+3.505859E+02,-9.148262E-06,+5.667770E-06,-9.936238E+01,+2.586925E+00
+3.508301E+02,+3.506852E-06,-8.454218E-06,-1.007690E+02,-1.177592E+00
+3.510742E+02,-2.143752E-07,+1.002325E-05,-9.997784E+01,+1.592181E+00
+3.513184E+02,-3.607998E-06,-4.567954E-06,-1.047001E+02,-2.239317E+00
+3.515625E+02,+4.061750E-06,-1.164969E-06,-1.074824E+02,-2.793166E-01
+3.518066E+02,-6.590411E-06,-6.035391E-07,-1.035855E+02,-3.050269E+00
+3.520508E+02,+7.987501E-06,-4.969084E-07,-1.019350E+02,-6.213068E-02
+3.522949E+02,+3.474113E-06,+6.322842E-06,-1.028360E+02,+1.068372E+00
+3.525391E+02,-2.729296E-06,+2.156736E-06,-1.091719E+02,+2.472846E+00
+3.527832E+02,-1.142058E-06,-1.270721E-05,-9.788406E+01,-1.660430E+00
+3.530273E+02,-4.716229E-06,+1.445281E-05,-9.636150E+01,+1.886221E+00
+3.532715E+02,+8.180093E-07,-1.431360E-05,-9.687086E+01,-1.513709E+00
+3.535156E+02,+7.273356E-06,+9.510973E-06,-9.843571E+01,+9.179325E-01
+3.537598E+02,-7.903242E-06,+4.429474E-06,-1.008575E+02,+2.630752E+00
+3.540039E+02,+4.141884E-06,-1.392916E-05,-9.675354E+01,-1.281769E+00
+3.542480E+02,-4.273072E-07,+5.004460E-06,-1.059813E+02,+1.655975E+00
+3.544922E+02,+2.630422E-06,+4.847118E-06,-1.051693E+02,+1.073592E+00
+3.547363E+02,-6.592705E-07,-7.041967E-06,-1.030082E+02,-1.664144E+00
+3.549805E+02,-2.220607E-06,+3.558632E-06,-1.075461E+02,+2.128680E+00
+3.552246E+02,-3.061511E-06,+3.219541E-06,-1.070469E+02,+2.331040E+00
+3.554688E+02,+4.799122E-06,-4.647939E-06,-1.035033E+02,-7.693964E-01
