FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.832031E+02,-2.945854E-06,+6.279198E-06,-1.031780E+02,+2.009457E+00
+2.834473E+02,+2.396250E-06,-6.798316E-06,-1.028434E+02,-1.231916E+00
+2.836914E+02,+2.849617E-06,+6.842657E-06,-1.026009E+02,+1.176191E+00
+2.839355E+02,-4.744840E-06,-3.287854E-06,-1.047725E+02,-2.535626E+00
+2.841797E+02,-1.338109E-06,+4.078998E-06,-1.073450E+02,+1.887783E+00
+2.844238E+02,+5.663819E-06,-2.882712E-06,-1.039374E+02,-4.707976E-01
+2.846680E+02,-5.447348E-06,+2.379120E-06,-1.045181E+02,+2.729813E+00
+2.849121E+02,+3.241567E-06,-7.979179E-06,-1.012974E+02,-1.184911E+00
+2.851562E+02,+1.938927E-06,+5.537336E-06,-1.046317E+02,+1.233983E+00
+2.854004E+02,+7.613262E-07,-1.331914E-07,-1.222377E+02,-1.731938E-01
+2.856445E+02,-4.174094E-06,-2.048055E-06,-1.066519E+02,-2.685446E+00
+2.858887E+02,-1.628153E-06,+7.846959E-06,-1.019229E+02,+1.775382E+00
+2.861328E+02,+3.414711E-06,-1.163706E-05,-9.832442E+01,-1.285374E+00
+2.863770E+02,+6.975569E-07,+9.037095E-06,-1.008536E+02,+1.493761E+00
+2.866211E+02,-1.063096E-06,-2.281746E-06,-1.119815E+02,-2.006805E+00
+2.868652E+02,+1.568384E-06,-1.701475E-06,-1.127125E+02,-8.260779E-01
+2.871094E+02,-6.908120E-06,+4.318639E-06,-1.017801E+02,+2.582883E+00
+2.873535E+02,+6.873350E-06,-5.359721E-06,-1.011936E+02,-6.622913E-01
+2.875977E+02,-8.501117E-07,+6.294779E-06,-1.039419E+02,+1.705034E+00
+2.878418E+02,-4.616006E-07,-8.685880E-06,-1.012115E+02,-1.623890E+00
+2.880859E+02,-1.879243E-06,+7.320763E-06,-1.024317E+02,+1.822071E+00
+2.883301E+02,+1.000393E-05,-2.438142E-06,-9.974600E+01,-2.390581E-01
+2.885742E+02,-1.592066E-05,-8.874447E-07,-9.594730E+01,-3.085909E+00
+2.888184E+02,+1.064713E-05,-2.061683E-06,-9.929549E+01,-1.912702E-01
+2.890625E+02,+8.855647E-07,+5.488267E-06,-1.050997E+02,+1.410819E+00
+2.893066E+02,-4.550784E-06,-5.752095E-06,-1.026925E+02,-2.240119E+00
+2.895508E+02,+5.603624E-07,+8.257113E-06,-1.016435E+02,+1.503036E+00
+2.897949E+02,-1.138900E-06,-6.176673E-06,-1.040397E+02,-1.753136E+00
+2.900391E+02,+1.443667E-06,-1.352359E-06,-1.140749E+02,-7.527534E-01
+2.902832E+02,+1.118550E-06,+3.638296E-06,-1.083898E+02,+1.272530E+00
+2.905273E+02,+7.185088E-07,-6.785941E-07,-1.201022E+02,-7.568363E-01
+2.907715E+02,-1.013212E-06,-1.797388E-06,-1.137088E+02,-2.084107E+00
+2.910156E+02,+1.257084E-06,-3.464952E-06,-1.086690E+02,-1.222764E+00
+2.912598E+02,-4.212223E-06,+8.169484E-06,-1.007323E+02,+2.046849E+00
+2.915039E+02,+9.151931E-07,+5.499092E-07,-1.194310E+02,+5.410566E-01
+2.917480E+02,-1.378937E-06,-7.780054E-06,-1.020460E+02,-1.746215E+00
+2.919922E+02,+1.112643E-05,+8.615605E-06,-9.703278E+01,+6.588959E-01
+2.922363E+02,-8.283640E-06,-9.450309E-06,-9.801543E+01,-2.290502E+00
+2.924805E+02,-1.325505E-06,+4.731267E-06,-1.061723E+02,+1.843952E+00
+2.927246E+02,+1.312171E-06,-6.902459E-08,-1.176282E+02,-5.255491E-02
+2.929688E+02,+1.922380E-06,+8.726624E-07,-1.135095E+02,+4.261331E-01
+2.932129E+02,-1.135158E-06,+4.978983E-07,-1.181347E+02,+2.728246E+00
+2.934570E+02,-4.007460E-06,-7.942364E-06,-1.010160E+02,-2.038091E+00
+2.937012E+02,+4.417162E-06,+1.238764E-05,-9.762042E+01,+1.228273E+00
+2.939453E+02,+2.190992E-06,-9.096109E-06,-1.005780E+02,-1.334428E+00
+2.941895E+02,-8.507757E-08,+5.783960E-06,-1.047546E+02,+1.585504E+00
+2.944336E+02,-3.689575E-06,-4.878033E-06,-1.042703E+02,-2.218359E+00
+2.946777E+02,+6.271392E-07,-7.806038E-08,-1.239859E+02,-1.238337E-01
+2.949219E+02,-2.702664E-06,+5.864781E-07,-1.111643E+02,+2.927906E+00
+2.951660E+02,+1.066956E-05,+1.703405E-06,-9.932777E+01,+1.583148E-01
+2.954102E+02,-8.091632E-06,+2.250583E-06,-1.015157E+02,+2.870312E+00
+2.956543E+02,+3.847387E-06,-5.450702E-06,-1.035152E+02,-9.561539E-01
+2.958984E+02,-6.886311E-06,+1.804559E-06,-1.029518E+02,+2.885305E+00
+2.961426E+02,+7.439232E-06,+2.578244E-06,-1.020768E+02,+3.336194E-01
+2.963867E+02,-7.999163E-06,+1.656624E-07,-1.019372E+02,+3.120886E+00
+2.966309E+02,+1.129766E-05,-3.386347E-06,-9.856659E+01,-2.912172E-01
+2.968750E+02,-1.498671E-05,+1.227735E-06,-9.645683E+01,+3.059854E+00
+2.971191E+02,+9.162431E-06,-7.357662E-06,-9.859853E+01,-6.765828E-01
+2.973633E+02,-2.621507E-06,+1.334184E-05,-9.733117E+01,+1.764812E+00
+2.976074E+02,+6.969475E-06,-3.915808E-06,-1.019445E+02,-5.118965E-01
+2.978516E+02,-1.505316E-06,-1.016878E-05,-9.976048E+01,-1.717762E+00
+2.980957E+02,-7.337679E-06,+1.682924E-05,-9.472287E+01,+1.981954E+00
+2.983398E+02,+1.962070E-06,-1.338134E-05,-9.737762E+01,-1.425207E+00
+2.985840E+02,+4.269410E-06,+7.945945E-06,-1.008956E+02,+1.077751E+00
+2.988281E+02,-7.742625E-07,-8.047074E-06,-1.018472E+02,-1.666718E+00
+2.990723E+02,-3.103247E-06,+6.072113E-06,-1.033254E+02,+2.043257E+00
+2.993164E+02,-1.143137E-06,+1.275103E-06,-1.153274E+02,+2.301677E+00
+2.995605E+02,+8.476263E-07,-3.544520E-06,-1.087673E+02,-1.336067E+00
+2.998047E+02,+6.856319E-06,-1.664353E-06,-1.030295E+02,-2.381410E-01
+3.000488E+02,-5.160142E-06,-2.681716E-06,-1.047084E+02,-2.662311E+00
+3.002930E+02,+1.817250E-06,+6.894448E-06,-1.029383E+02,+1.313076E+00
+3.005371E+02,-6.983552E-06,-4.387365E-06,-1.016737E+02,-2.580665E+00
+3.007812E+02,+7.388194E-06,+7.237767E-06,-9.970735E+01,+7.751136E-01
+3.010254E+02,-5.800782E-06,-9.521198E-06,-9.905521E+01,-2.117989E+00
+3.012695E+02,+2.287966E-06,+5.701864E-06,-1.042313E+02,+1.189199E+00
+3.015137E+02,+2.828318E-06,-1.680032E-06,-1.096570E+02,-5.359991E-01
+3.017578E+02,+1.006145E-06,-1.824123E-06,-1.136254E+02,-1.066743E+00
+3.020020E+02,-7.966391E-06,+2.056074E-06,-1.016947E+02,+2.889011E+00
+3.022461E+02,+5.887855E-06,+3.356256E-06,-1.033789E+02,+5.180914E-01
+3.024902E+02,+1.036957E-07,-5.018437E-06,-1.059868E+02,-1.550136E+00
+3.027344E+02,+2.844810E-07,+1.609266E-06,-1.157338E+02,+1.395827E+00
+3.029785E+02,-4.004633E-06,+6.656742E-07,-1.078304E+02,+2.976873E+00
+3.032227E+02,+1.622925E-06,-2.462941E-06,-1.106048E+02,-9.881637E-01
+3.034668E+02,+9.448402E-07,+2.089422E-06,-1.127915E+02,+1.146113E+00
+3.037109E+02,-1.364017E-06,-4.373720E-06,-1.067799E+02,-1.873104E+00
+3.039551E+02,+7.686581E-06,+6.610427E-06,-9.988086E+01,+7.102686E-01
+3.041992E+02,-1.129823E-05,-1.514643E-06,-9.886244E+01,-3.008327E+00
+3.044434E+02,+3.704560E-06,-1.719735E-06,-1.077777E+02,-4.346171E-01
+3.046875E+02,+2.026430E-06,-1.263905E-06,-1.124383E+02,-5.576712E-01
+3.049316E+02,+1.116042E-06,-2.289962E-07,-1.188673E+02,-2.023770E-01
+3.051758E+02,-4.926172E-06,+1.570359E-06,-1.057295E+02,+2.832998E+00
+3.054199E+02,+9.718829E-07,+5.790093E-08,-1.202323E+02,+5.950570E-02
+3.056641E+02,-3.314347E-07,+4.783474E-06,-1.063843E+02,+1.639973E+00
+3.059082E+02,+1.882163E-06,-1.006756E-05,-9.979231E+01,-1.385977E+00
+3.061523E+02,+5.444783E-06,+3.678605E-06,-1.036474E+02,+5.941756E-01
+3.063965E+02,-5.201016E-06,+4.977371E-06,-1.028546E+02,+2.378164E+00
+3.066406E+02,-3.729113E-06,-3.392874E-06,-1.059486E+02,-2.403371E+00
+3.068848E+02,+1.114581E-06,+6.957243E-06,-1.030412E+02,+1.411942E+00
+3.071289E+02,+1.140813E-06,-1.194171E-05,-9.841922E+01,-1.475554E+00
+3.073730E+02,-6.273910E-07,+6.434486E-06,-1.037886E+02,+1.667994E+00
+3.076172E+02,+3.260586E-06,-1.340486E-06,-1.090559E+02,-3.900541E-01
+3.078613E+02,-3.203584E-07,+1.820453E-06,-1.146640E+02,+1.744990E+00
+3.081055E+02,-8.234972E-06,-4.394813E-06,-1.005984E+02,-2.651368E+00
+3.083496E+02,+5.774868E-06,+6.206802E-06,-1.014343E+02,+8.214321E-01
+3.085938E+02,+9.575594E-06,-5.822415E-06,-9.901036E+01,-5.463157E-01
+3.088379E+02,-1.677062E-05,+5.596444E-06,-9.505047E+01,+2.819508E+00
+3.090820E+02,+1.160215E-05,-6.143065E-06,-9.763596E+01,-4.869496E-01
+3.093262E+02,-4.337739E-06,+5.509743E-06,-1.030827E+02,+2.237736E+00
+3.095703E+02,+2.733113E-06,-6.347693E-06,-1.032091E+02,-1.164219E+00
+3.098145E+02,-3.780217E-06,+4.042271E-06,-1.051385E+02,+2.322707E+00
+3.100586E+02,+2.671407E-06,-5.638428E-07,-1.112759E+02,-2.080128E-01
+3.103027E+02,-8.801421E-07,+5.327363E-06,-1.053528E+02,+1.734529E+00
+3.105469E+02,-2.265439E-06,-1.837504E-06,-1.107014E+02,-2.460118E+00
+3.107910E+02,-4.414734E-07,-5.638421E-06,-1.049503E+02,-1.648934E+00
+3.110352E+02,+5.862341E-06,+5.129236E-06,-1.021698E+02,+7.187998E-01
+3.112793E+02,-2.217363E-06,-1.823569E-06,-1.108396E+02,-2.453339E+00
+3.115234E+02,-1.962032E-06,+1.427340E-06,-1.123012E+02,+2.512661E+00
+3.117676E+02,-3.017853E-06,-3.483292E-06,-1.067283E+02,-2.284723E+00
+3.120117E+02,+3.325995E-06,+3.307876E-06,-1.065749E+02,+7.826668E-01
+3.122559E+02,+2.390853E-06,-2.649439E-06,-1.089498E+02,-8.366570E-01
+3.125000E+02,-5.780167E-06,+8.495820E-07,-1.046684E+02,+2.995655E+00
+3.127441E+02,+6.184349E-06,-3.404037E-06,-1.030248E+02,-5.031716E-01
+3.129883E+02,-1.628548E-06,+9.437162E-06,-1.003757E+02,+1.741681E+00
+3.132324E+02,+1.202372E-06,-6.342867E-06,-1.038010E+02,-1.383456E+00
+3.134766E+02,-1.162518E-05,+1.714684E-06,-9.859854E+01,+2.995151E+00
+3.137207E+02,+8.636677E-06,+6.644743E-06,-9.925385E+01,+6.557789E-01
+3.139648E+02,+9.054841E-06,-8.370935E-06,-9.817977E+01,-7.461715E-01
+3.142090E+02,-9.960511E-06,-1.474169E-06,-9.994026E+01,-2.994658E+00
+3.144531E+02,+3.204993E-06,+3.225428E-06,-1.068455E+02,+7.885760E-01
+3.146973E+02,-4.204486E-06,-4.754577E-06,-1.039487E+02,-2.294871E+00
+3.149414E+02,+5.093929E-06,+1.189421E-05,-9.776192E+01,+1.166160E+00
+3.151855E+02,-8.384949E-06,-6.909921E-06,-9.927917E+01,-2.452337E+00
+3.154297E+02,+9.707023E-06,-3.043147E-06,-9.985114E+01,-3.037952E-01
+3.156738E+02,-5.662743E-06,+4.411255E-06,-1.028798E+02,+2.479791E+00
+3.159180E+02,+7.605986E-06,-1.467241E-06,-1.022182E+02,-1.905652E-01
+3.161621E+02,-1.024841E-05,-1.202705E-06,-9.972747E+01,-3.024772E+00
+3.164062E+02,+1.110846E-05,+4.989659E-06,-9.828874E+01,+4.221690E-01
+3.166504E+02,-6.735963E-06,-8.499293E-06,-9.929551E+01,-2.240967E+00
+3.168945E+02,+1.134583E-06,+1.027409E-05,-9.971249E+01,+1.460810E+00
+3.171387E+02,-5.365992E-06,-3.939957E-06,-1.035343E+02,-2.508251E+00
+3.173828E+02,+1.117922E-05,-7.884451E-06,-9.727835E+01,-6.142591E-01
+3.176270E+02,-9.669669E-06,+8.352649E-06,-9.787096E+01,+2.429142E+00
+3.178711E+02,+4.470834E-06,+2.082099E-06,-1.061397E+02,+4.358389E-01
+3.181152E+02,-4.392256E-06,-8.033569E-06,-1.007660E+02,-2.071131E+00
+3.183594E+02,+7.446170E-06,+7.389461E-06,-9.958411E+01,+7.815757E-01
+3.186035E+02,-1.891559E-06,-1.018881E-06,-1.133572E+02,-2.647508E+00
+3.188477E+02,+9.002876E-07,-1.106553E-05,-9.909190E+01,-1.489615E+00
+3.190918E+02,-5.957570E-06,+1.241638E-05,-9.722027E+01,+2.018166E+00
+3.193359E+02,+5.989793E-06,-2.841974E-06,-1.035700E+02,-4.430154E-01
+3.195801E+02,-6.982084E-06,+1.652719E-06,-1.028835E+02,+2.909162E+00
+3.198242E+02,+5.718291E-06,-2.483417E-06,-1.041043E+02,-4.097160E-01
+3.200684E+02,+2.472915E-06,-3.581019E-07,-1.120457E+02,-1.438100E-01
+3.203125E+02,-6.243028E-06,-2.740182E-06,-1.033270E+02,-2.727992E+00
+3.205566E+02,+3.373963E-06,-7.551649E-07,-1.092249E+02,-2.201923E-01
+3.208008E+02,+4.958984E-06,+1.193717E-05,-9.777055E+01,+1.177065E+00
+3.210449E+02,-9.153237E-06,-7.511157E-06,-9.853255E+01,-2.454416E+00
+3.212891E+02,+2.477440E-06,-3.221936E-06,-1.078203E+02,-9.152904E-01
+3.215332E+02,+5.562217E-06,-1.346004E-06,-1.048479E+02,-2.374262E-01
+3.217773E+02,-5.891828E-06,+7.482724E-06,-1.004237E+02,+2.237801E+00
+3.220215E+02,+6.086408E-07,-1.825087E-06,-1.143164E+02,-1.248909E+00
+3.222656E+02,+7.058658E-07,-7.631044E-06,-1.023113E+02,-1.478559E+00
+3.225098E+02,+2.601892E-06,+1.117224E-05,-9.880782E+01,+1.341986E+00
+3.227539E+02,+1.098443E-06,-3.237455E-06,-1.093227E+02,-1.243693E+00
+3.229980E+02,-7.359684E-06,+1.382815E-07,-1.026613E+02,+3.122806E+00
+3.232422E+02,+9.920393E-06,-1.288274E-05,-9.577773E+01,-9.145844E-01
+3.234863E+02,-7.611698E-06,+1.371371E-05,-9.609058E+01,+2.077503E+00
+3.237305E+02,+2.243136E-06,-2.687191E-06,-1.091177E+02,-8.752218E-01
+3.239746E+02,-5.685627E-07,+4.577661E-06,-1.067206E+02,+1.694367E+00
+3.242188E+02,+1.451833E-06,-1.109136E-05,-9.902652E+01,-1.440639E+00
+3.244629E+02,+3.713409E-06,+5.803751E-06,-1.032355E+02,+1.001604E+00
+3.247070E+02,-7.789065E-06,-1.781143E-07,-1.021680E+02,-3.118729E+00
+3.249512E+02,+3.397243E-06,-3.231270E-06,-1.065793E+02,-7.603641E-01
+3.251953E+02,+1.972222E-06,+7.616084E-06,-1.020835E+02,+1.317407E+00
+3.254395E+02,-2.201399E-06,-6.741477E-06,-1.029849E+02,-1.886425E+00
+3.256836E+02,-2.857004E-07,+4.334627E-06,-1.072421E+02,+1.636612E+00
+3.259277E+02,-3.969510E-07,-4.618554E-06,-1.066779E+02,-1.656533E+00
+3.261719E+02,-4.740881E-07,+1.705913E-06,-1.150378E+02,+1.841865E+00
+3.264160E+02,+1.919142E-06,+3.091955E-06,-1.087800E+02,+1.015303E+00
+3.266602E+02,-1.274512E-06,-9.535009E-06,-1.003367E+02,-1.703675E+00
+3.269043E+02,+3.382449E-06,+1.007706E-05,-9.946967E+01,+1.246955E+00
+3.271484E+02,-9.188663E-07,-9.789618E-07,-1.174408E+02,-2.324540E+00
+3.273926E+02,+1.604521E-06,-5.130637E-06,-1.053913E+02,-1.267699E+00
+3.276367E+02,-9.775044E-06,+4.255562E-06,-9.944388E+01,+2.730989E+00
+3.278809E+02,+6.869087E-06,-3.840063E-06,-1.020810E+02,-5.097537E-01
+3.281250E+02,-4.442417E-06,+2.198612E-06,-1.060961E+02,+2.682023E+00
+3.283691E+02,+8.331040E-06,+2.571361E-06,-1.011908E+02,+2.993720E-01
+3.286133E+02,-3.632419E-06,-2.016045E-06,-1.076299E+02,-2.634908E+00
+3.288574E+02,-1.036599E-06,-2.179145E-06,-1.123484E+02,-2.014808E+00
+3.291016E+02,-2.208184E-06,+2.255748E-06,-1.100155E+02,+2.345540E+00
+3.293457E+02,-1.018696E-06,-4.089448E-06,-1.075052E+02,-1.814931E+00
+3.295898E+02,+7.556993E-06,+8.243803E-06,-9.902852E+01,+8.288376E-01
+3.298340E+02,-7.909770E-06,-9.192223E-06,-9.832501E+01,-2.281346E+00
+3.300781E+02,+1.073004E-05,+2.120543E-06,-9.922158E+01,+1.951125E-01
+3.303223E+02,-1.018598E-05,+1.359798E-06,-9.976322E+01,+3.008880E+00
+3.305664E+02,+1.405706E-07,+1.911408E-06,-1.143495E+02,+1.497386E+00
+3.308105E+02,+3.479477E-06,-4.888309E-07,-1.090848E+02,-1.395763E-01
+3.310547E+02,-4.924577E-08,-3.957571E-06,-1.080508E+02,-1.583239E+00
+3.312988E+02,-4.544228E-08,+4.195323E-06,-1.075442E+02,+1.581627E+00
+3.315430E+02,-4.099523E-06,-3.133960E-06,-1.057467E+02,-2.488895E+00
+3.317871E+02,+1.631826E-06,+1.223014E-06,-1.138105E+02,+6.431653E-01
+3.320312E+02,+9.537747E-06,+7.351443E-07,-1.003854E+02,+7.692526E-02
+3.322754E+02,-1.493294E-05,+1.395500E-06,-9.647933E+01,+3.048412E+00
+3.325195E+02,+5.908880E-06,-4.119909E-06,-1.028493E+02,-6.088713E-01
+3.327637E+02,+3.842397E-06,+5.616122E-06,-1.033437E+02,+9.707720E-01
+3.330078E+02,-8.831533E-07,-2.006734E-06,-1.131813E+02,-1.985383E+00
+3.332520E+02,-7.142774E-06,-5.931704E-06,-1.006447E+02,-2.448560E+00
+3.334961E+02,+8.314699E-06,+7.567794E-06,-9.898233E+01,+7.384059E-01
+3.337402E+02,-5.398933E-06,-5.354297E-06,-1.023794E+02,-2.360345E+00
+3.339844E+02,+2.161627E-06,+1.061284E-06,-1.123665E+02,+4.563939E-01
+3.342285E+02,-3.119628E-06,+3.307479E-06,-1.068463E+02,+2.326975E+00
+3.344727E+02,+3.187795E-06,+1.715513E-06,-1.088256E+02,+4.937000E-01
+3.347168E+02,+1.685693E-06,-7.340958E-06,-1.024618E+02,-1.345081E+00
+3.349609E+02,-6.533201E-06,+3.676400E-06,-1.025027E+02,+2.629032E+00
+3.352051E+02,+8.327531E-07,-5.563812E-07,-1.199868E+02,-5.890099E-01
+3.354492E+02,+8.044413E-06,+3.516364E-06,-1.011307E+02,+4.120904E-01
+3.356934E+02,-1.044272E-05,-8.914056E-06,-9.724664E+01,-2.435004E+00
+3.359375E+02,+9.023574E-06,+1.189663E-05,-9.651783E+01,+9.218786E-01
+3.361816E+02,-2.762348E-06,-6.898595E-06,-1.025789E+02,-1.951666E+00
+3.364258E+02,-2.230027E-06,+2.082810E-06,-1.103100E+02,+2.390316E+00
+3.366699E+02,+2.544521E-06,-2.358785E-06,-1.091943E+02,-7.475367E-01
+3.369141E+02,+4.046046E-07,+1.104043E-06,-1.185930E+02,+1.219520E+00
+3.371582E+02,-9.427023E-07,+5.511333E-06,-1.050496E+02,+1.740205E+00
+3.374023E+02,-2.011877E-06,-1.061291E-05,-9.932998E+01,-1.758142E+00
+3.376465E+02,+2.852709E-06,+7.924280E-06,-1.014916E+02,+1.225244E+00
+3.378906E+02,+3.896640E-07,-2.225111E-06,-1.129218E+02,-1.397433E+00
+3.381348E+02,-4.665483E-06,-1.598486E-06,-1.061400E+02,-2.811508E+00
+3.383789E+02,+3.236422E-06,+3.084697E-06,-1.069919E+02,+7.613999E-01
+3.386230E+02,-2.789559E-06,+6.722938E-07,-1.108441E+02,+2.905099E+00
+3.388672E+02,-3.798410E-07,-4.451614E-06,-1.069981E+02,-1.655917E+00
+3.391113E+02,+5.372804E-06,+5.076076E-07,-1.053574E+02,+9.419761E-02
+3.393555E+02,-4.311722E-06,+6.731918E-06,-1.019443E+02,+2.140457E+00
+3.395996E+02,-1.421650E-06,-1.055331E-05,-9.945412E+01,-1.704702E+00
+3.398438E+02,+2.427911E-06,+1.047100E-05,-9.937280E+01,+1.342953E+00
+3.400879E+02,+2.515209E-06,-7.969107E-07,-1.115731E+02,-3.068309E-01
+3.403320E+02,-5.170789E-06,-5.492406E-06,-1.024486E+02,-2.326042E+00
+3.405762E+02,+4.336032E-06,+5.279148E-07,-1.071942E+02,+1.211544E-01
+3.408203E+02,-3.217649E-07,+1.445624E-06,-1.165889E+02,+1.789805E+00
+3.410645E+02,+2.137856E-07,-1.128719E-06,-1.187952E+02,-1.383608E+00
+3.413086E+02,-4.419961E-06,+5.214320E-06,-1.033045E+02,+2.273929E+00
+3.415527E+02,+4.655295E-06,-3.859318E-06,-1.043692E+02,-6.921853E-01
+3.417969E+02,-5.741370E-06,-1.759445E-06,-1.044299E+02,-2.844229E+00
+3.420410E+02,+4.638193E-06,+4.073861E-06,-1.041897E+02,+7.207125E-01
+3.422852E+02,+4.839679E-08,-2.100249E-07,-1.333299E+02,-1.344316E+00
+3.425293E+02,-3.133879E-06,-2.067722E-06,-1.085088E+02,-2.558362E+00
+3.427734E+02,+3.784294E-06,+7.839336E-08,-1.084384E+02,+2.071249E-02
+3.430176E+02,+7.780581E-06,+2.482892E-06,-1.017586E+02,+3.088990E-01
+3.432617E+02,-1.850350E-05,-3.171287E-06,-9.452919E+01,-2.971853E+00
+3.435059E+02,+1.935893E-05,+2.645981E-07,-9.426156E+01,+1.366716E-02
+3.437500E+02,-1.197796E-05,+3.047724E-06,-9.815990E+01,+2.892435E+00
+3.439941E+02,-3.382856E-06,-1.903904E-06,-1.082193E+02,-2.628968E+00
+3.442383E+02,+1.217570E-05,+2.766223E-06,-9.807155E+01,+2.233999E-01
+3.444824E+02,-1.076764E-05,-5.583696E-06,-9.832329E+01,-2.663205E+00
+3.447266E+02,+5.637406E-06,+4.254462E-06,-1.030207E+02,+6.464923E-01
+3.449707E+02,-2.035797E-06,-4.442423E-06,-1.062197E+02,-2.000500E+00
+3.452148E+02,+8.550783E-07,+6.964774E-06,-1.030769E+02,+1.448636E+00
+3.454590E+02,-7.318542E-07,-6.087189E-07,-1.204280E+02,-2.447790E+00
+3.457031E+02,-6.616264E-08,-5.286100E-06,-1.055366E+02,-1.583312E+00
+3.459473E+02,+1.685490E-06,+3.230052E-06,-1.087700E+02,+1.089849E+00
+3.461914E+02,-2.161756E-06,-3.813895E-07,-1.131707E+02,-2.966964E+00
+3.464355E+02,+3.307312E-06,+8.465692E-07,-1.093349E+02,+2.505886E-01
+3.466797E+02,+5.074579E-06,-5.682826E-06,-1.023623E+02,-8.418802E-01
+3.469238E+02,-1.187167E-05,-9.707117E-07,-9.848083E+01,-3.060007E+00
+3.471680E+02,+6.364129E-06,+1.663991E-05,-9.498409E+01,+1.205500E+00
+3.474121E+02,+1.618984E-06,-1.947687E-05,-9.417970E+01,-1.487864E+00
+3.476562E+02,+1.574892E-06,+1.398592E-05,-9.703146E+01,+1.458663E+00
+3.479004E+02,-1.323398E-05,-1.078816E-05,-9.535328E+01,-2.457660E+00
+3.481445E+02,+1.728076E-05,+1.427929E-05,-9.298844E+01,+6.905799E-01
+3.483887E+02,-4.217195E-06,-9.679590E-06,-9.952806E+01,-1.981677E+00
+3.486328E+02,-2.053436E-05,-7.769205E-06,-9.316934E+01,-2.779887E+00
+3.488770E+02,+1.463316E-05,+7.757701E-06,-9.561756E+01,+4.874721E-01
+3.491211E+02,+9.692142E-06,+2.980073E-07,-1.002675E+02,+3.073762E-02
+3.493652E+02,-5.230739E-06,+1.144223E-06,-1.054257E+02,+2.926235E+00
+3.496094E+02,-3.351956E-06,+7.495159E-07,-1.092821E+02,+2.921606E+00
+3.498535E+02,+2.061441E-06,-2.159829E-06,-1.104991E+02,-8.087017E-01
+3.500977E+02,+2.432360E-06,-4.250996E-07,-1.121488E+02,-1.730209E-01
+3.503418E+02,-5.039421E-06,+3.842400E-06,-1.039621E+02,+2.490159E+00
+3.505859E+02,+3.406125E-06,-5.133062E-06,-1.042079E+02,-9.849434E-01
+3.508301E+02,+1.166406E-06,+1.317502E-06,-1.150916E+02,+8.461534E-01
+3.510742E+02,-2.048611E-06,-1.956827E-06,-1.109550E+02,-2.379105E+00
+3.513184E+02,+1.356389E-06,+3.805050E-06,-1.078733E+02,+1.228369E+00
+3.515625E+02,-1.681784E-06,-1.430677E-06,-1.131200E+02,-2.436698E+00
+3.518066E+02,+1.529487E-06,+1.666816E-06,-1.129093E+02,+8.283367E-01
+3.520508E+02,-1.376622E-06,-9.612807E-06,-1.002548E+02,-1.713036E+00
+3.522949E+02,-2.910828E-06,+1.725808E-05,-9.513833E+01,+1.737888E+00
+3.525391E+02,+1.019382E-05,-1.294870E-05,-9.566098E+01,-9.038802E-01
+3.527832E+02,-1.053325E-05,+2.106522E-06,-9.937844E+01,+2.944209E+00
+3.530273E+02,+4.217596E-06,+2.551255E-06,-1.061445E+02,+5.440201E-01
+3.532715E+02,-5.876611E-07,+1.122470E-06,-1.179445E+02,+2.053100E+00
+3.535156E+02,+2.837752E-07,-6.203670E-06,-1.041379E+02,-1.525085E+00
+3.537598E+02,-3.006209E-07,+7.343387E-06,-1.026748E+02,+1.611711E+00
+3.540039E+02,-6.643764E-07,-1.133788E-05,-9.889449E+01,-1.629327E+00
+3.542480E+02,+8.364204E-07,+1.016707E-05,-9.982680E+01,+1.488714E+00
+3.544922E+02,-3.146605E-06,-3.881487E-06,-1.060263E+02,-2.252010E+00
+3.547363E+02,+7.992051E-06,+2.431714E-06,-1.015623E+02,+2.953665E-01
+3.549805E+02,-1.111911E-05,-3.842649E-06,-9.858862E+01,-2.808852E+00
+3.552246E+02,+8.587334E-06,+1.553004E-06,-1.011831E+02,+1.789144E-01
+3.554688E+02,-1.170343E-06,+2.894797E-06,-1.101102E+02,+1.954997E+00
+3.557129E+02,-1.330591E-06,-4.162520E-06,-1.071903E+02,-1.880191E+00
+3.559570E+02,+2.878933E-06,+2.139934E-06,-1.089050E+02,+6.392044E-01
+3.562012E+02,-7.413301E-06,-1.782704E-06,-1.023556E+02,-2.905600E+00
+3.564453E+02,+4.576442E-06,+2.656118E-06,-1.055286E+02,+5.258750E-01
+3.566895E+02,+6.948975E-06,-4.745231E-06,-1.014993E+02,-5.991350E-01
+3.569336E+02,-1.161688E-05,+6.499444E-06,-9.751550E+01,+2.631498E+00
+3.571777E+02,+8.998250E-06,-4.104397E-06,-1.000960E+02,-4.279422E-01
+3.574219E+02,-8.290894E-06,-2.594489E-06,-1.012222E+02,-2.838314E+00
+3.576660E+02,+2.713916E-06,+7.349426E-06,-1.021198E+02,+1.217059E+00
