FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.139648E+02,-2.613785E-06,-4.667500E-06,-1.054337E+02,-2.081282E+00
+3.142090E+02,-2.210592E-06,-3.221566E-06,-1.081630E+02,-2.172191E+00
+3.144531E+02,+5.269263E-06,+5.585356E-06,-1.022943E+02,+8.145105E-01
+3.146973E+02,-4.179386E-06,+4.356662E-06,-1.043833E+02,+2.335430E+00
+3.149414E+02,+7.869467E-06,-5.890351E-06,-1.001491E+02,-6.425449E-01
+3.151855E+02,-8.294821E-06,-4.852564E-06,-1.003456E+02,-2.612267E+00
+3.154297E+02,+1.765725E-06,+1.979493E-06,-1.115266E+02,+8.424140E-01
+3.156738E+02,-2.050472E-06,+4.643141E-06,-1.058900E+02,+1.986654E+00
+3.159180E+02,+1.085695E-06,+2.571165E-06,-1.110848E+02,+1.171251E+00
+3.161621E+02,+1.398398E-06,-1.148990E-05,-9.872982E+01,-1.449685E+00
+3.164062E+02,+7.038476E-08,+1.318012E-05,-9.760149E+01,+1.565456E+00
+3.166504E+02,+3.268734E-06,-1.069620E-05,-9.902765E+01,-1.274212E+00
+3.168945E+02,-8.514416E-06,+1.843279E-06,-1.011980E+02,+2.928394E+00
+3.171387E+02,+1.505919E-05,+4.438234E-06,-9.608224E+01,+2.866051E-01
+3.173828E+02,-1.520189E-05,+8.787352E-07,-9.634756E+01,+3.083853E+00
+3.176270E+02,+1.064717E-05,-7.015652E-06,-9.788929E+01,-5.826215E-01
+3.178711E+02,-1.124257E-05,+7.081824E-06,-9.753137E+01,+2.579469E+00
+3.181152E+02,+1.024552E-05,+1.005306E-06,-9.974770E+01,+9.780839E-02
+3.183594E+02,-8.240874E-06,-1.101262E-05,-9.723103E+01,-2.213216E+00
+3.186035E+02,+6.440571E-06,+1.055469E-05,-9.815643E+01,+1.022904E+00
+3.188477E+02,+1.015371E-06,-6.694416E-06,-1.033870E+02,-1.420269E+00
+3.190918E+02,-4.631557E-06,+4.842448E-06,-1.034775E+02,+2.333938E+00
+3.193359E+02,+3.323536E-06,-3.858859E-06,-1.058609E+02,-8.597932E-01
+3.195801E+02,-3.792773E-06,+4.538137E-06,-1.045618E+02,+2.266962E+00
+3.198242E+02,+1.719109E-06,-8.416857E-06,-1.013195E+02,-1.369321E+00
+3.200684E+02,-6.226930E-07,+9.014204E-06,-1.008808E+02,+1.639766E+00
+3.203125E+02,-1.176348E-06,-4.869619E-06,-1.060038E+02,-1.807824E+00
+3.205566E+02,+3.608541E-06,+1.643636E-06,-1.080346E+02,+4.274058E-01
+3.208008E+02,+1.430881E-06,+1.316502E-06,-1.142244E+02,+7.437904E-01
+3.210449E+02,-4.149028E-06,+2.667634E-06,-1.061385E+02,+2.570187E+00
+3.212891E+02,-9.191329E-07,-1.047661E-05,-9.956229E+01,-1.658304E+00
+3.215332E+02,+4.049717E-06,+5.626413E-06,-1.031825E+02,+9.469256E-01
+3.217773E+02,-1.735826E-06,+3.130814E-06,-1.089228E+02,+2.077036E+00
+3.220215E+02,+2.568838E-06,-6.530898E-06,-1.030758E+02,-1.196048E+00
+3.222656E+02,-4.172025E-06,+5.331052E-06,-1.033889E+02,+2.234831E+00
+3.225098E+02,+5.758532E-07,+1.257407E-06,-1.171836E+02,+1.141335E+00
+3.227539E+02,+3.326023E-06,-6.774894E-06,-1.024442E+02,-1.114428E+00
+3.229980E+02,+1.126305E-06,+5.487577E-06,-1.050332E+02,+1.368361E+00
+3.232422E+02,-1.074256E-05,-8.343283E-07,-9.935173E+01,-3.064083E+00
+3.234863E+02,+7.305283E-06,-2.442168E-06,-1.022672E+02,-3.226218E-01
+3.237305E+02,+5.261982E-06,+6.118265E-07,-1.055187E+02,+1.157532E-01
+3.239746E+02,-8.269420E-06,+5.059692E-07,-1.016343E+02,+3.080483E+00
+3.242188E+02,-7.696012E-07,-3.944967E-07,-1.212615E+02,-2.667917E+00
+3.244629E+02,+9.859303E-06,+5.762133E-06,-9.884696E+01,+5.288969E-01
+3.247070E+02,-8.088118E-06,-7.445773E-06,-9.917728E+01,-2.397522E+00
+3.249512E+02,+2.863914E-06,-6.698322E-07,-1.106295E+02,-2.297569E-01
+3.251953E+02,-6.249880E-06,+2.124308E-06,-1.036078E+02,+2.813947E+00
+3.254395E+02,+7.285058E-06,+5.173736E-06,-1.009778E+02,+6.175286E-01
+3.256836E+02,+1.519758E-06,-1.145319E-05,-9.874566E+01,-1.438874E+00
+3.259277E+02,-7.232545E-06,+1.270352E-05,-9.670218E+01,+2.088362E+00
+3.261719E+02,+8.141397E-06,-7.670552E-06,-9.902675E+01,-7.556291E-01
+3.264160E+02,-6.846257E-06,+2.756838E-06,-1.026383E+02,+2.758780E+00
+3.266602E+02,+2.644651E-07,-1.096933E-06,-1.189510E+02,-1.334216E+00
+3.269043E+02,+9.446566E-07,-1.662516E-06,-1.143695E+02,-1.054081E+00
+3.271484E+02,+5.458139E-06,+4.160998E-06,-1.032693E+02,+6.513567E-01
+3.273926E+02,-6.979828E-06,-4.999506E-06,-1.013246E+02,-2.520024E+00
+3.276367E+02,+3.573516E-06,+3.271950E-06,-1.062938E+02,+7.413731E-01
+3.278809E+02,-1.892241E-06,-6.051421E-07,-1.140376E+02,-2.832070E+00
+3.281250E+02,-2.377516E-06,-3.127526E-06,-1.081152E+02,-2.220788E+00
+3.283691E+02,+7.203792E-06,+3.330552E-06,-1.020075E+02,+4.330627E-01
+3.286133E+02,-7.664743E-06,-3.793167E-06,-1.013587E+02,-2.682045E+00
+3.288574E+02,+4.866593E-06,+6.499375E-06,-1.018095E+02,+9.280773E-01
+3.291016E+02,-3.813558E-06,-2.429567E-06,-1.068939E+02,-2.574349E+00
+3.293457E+02,+9.063600E-06,-1.710313E-06,-1.007020E+02,-1.865082E-01
+3.295898E+02,-1.112225E-05,+2.447607E-06,-9.887077E+01,+2.924981E+00
+3.298340E+02,+5.477432E-06,-1.487379E-07,-1.052253E+02,-2.714800E-02
+3.300781E+02,-4.639452E-06,-5.373444E-06,-1.029758E+02,-2.283021E+00
+3.303223E+02,+6.156340E-07,+8.334617E-06,-1.015587E+02,+1.497066E+00
+3.305664E+02,+4.957242E-06,-8.649765E-06,-1.000265E+02,-1.050386E+00
+3.308105E+02,-4.894764E-07,+9.032575E-09,-1.262039E+02,+3.123141E+00
+3.310547E+02,-2.082744E-06,+8.789655E-06,-1.008833E+02,+1.803459E+00
+3.312988E+02,+4.722625E-06,-6.070457E-06,-1.022802E+02,-9.096343E-01
+3.315430E+02,-7.525218E-06,+2.491133E-06,-1.020180E+02,+2.821909E+00
+3.317871E+02,-1.089162E-06,-1.123861E-07,-1.192122E+02,-3.038771E+00
+3.320312E+02,+8.453132E-06,-1.239696E-06,-1.013672E+02,-1.456172E-01
+3.322754E+02,-1.119281E-05,+1.021955E-06,-9.898515E+01,+3.050540E+00
+3.325195E+02,+8.549346E-06,+2.617869E-07,-1.013573E+02,+3.061112E-02
+3.327637E+02,-1.684665E-06,-2.083988E-06,-1.114381E+02,-2.250629E+00
+3.330078E+02,-8.486104E-08,+2.667724E-06,-1.114728E+02,+1.602596E+00
+3.332520E+02,+3.369265E-06,-3.302334E-06,-1.065253E+02,-7.753662E-01
+3.334961E+02,-7.772828E-06,+1.218228E-06,-1.020830E+02,+2.986128E+00
+3.337402E+02,+5.423892E-06,+3.764714E-06,-1.036060E+02,+6.067541E-01
+3.339844E+02,-4.921879E-06,+5.517355E-07,-1.061031E+02,+3.029960E+00
+3.342285E+02,+3.829842E-06,-6.611707E-06,-1.023372E+02,-1.045773E+00
+3.344727E+02,-2.506654E-06,-2.008762E-07,-1.119903E+02,-3.061626E+00
+3.347168E+02,+2.168279E-06,+5.228204E-06,-1.049437E+02,+1.177659E+00
+3.349609E+02,+2.150357E-06,-1.975543E-06,-1.106921E+02,-7.430534E-01
+3.352051E+02,-5.408479E-06,+4.335288E-06,-1.031834E+02,+2.465894E+00
+3.354492E+02,+5.334165E-06,-6.159806E-06,-1.017785E+02,-8.571075E-01
+3.356934E+02,-3.006505E-06,-2.401126E-06,-1.082961E+02,-2.467680E+00
+3.359375E+02,+2.996665E-06,+9.951234E-06,-9.966548E+01,+1.278299E+00
+3.361816E+02,-6.690813E-06,-7.221789E-06,-1.001358E+02,-2.318048E+00
+3.364258E+02,+6.033575E-06,-9.266900E-07,-1.042873E+02,-1.523980E-01
+3.366699E+02,-1.863497E-06,+4.267982E-06,-1.066377E+02,+1.982470E+00
+3.369141E+02,-1.982514E-06,-1.077802E-06,-1.129311E+02,-2.643635E+00
+3.371582E+02,+3.645940E-06,+1.491138E-06,-1.080921E+02,+3.882288E-01
+3.374023E+02,-4.058735E-06,+1.920380E-08,-1.078321E+02,+3.136861E+00
+3.376465E+02,+4.704112E-07,-5.292516E-07,-1.229982E+02,-8.441906E-01
+3.378906E+02,+5.544808E-06,-1.940821E-06,-1.046203E+02,-3.366970E-01
+3.381348E+02,-3.054785E-06,+8.017643E-07,-1.100111E+02,+2.884920E+00
+3.383789E+02,-1.105658E-06,-2.568637E-06,-1.110677E+02,-1.977270E+00
+3.386230E+02,+1.237923E-06,+3.357693E-06,-1.089257E+02,+1.217576E+00
+3.388672E+02,+5.577747E-07,+3.245896E-06,-1.096469E+02,+1.400618E+00
+3.391113E+02,-3.999630E-06,-6.533410E-06,-1.023149E+02,-2.120124E+00
+3.393555E+02,-2.974782E-07,+4.069651E-06,-1.077857E+02,+1.643763E+00
+3.395996E+02,+8.105757E-06,-7.347256E-07,-1.017886E+02,-9.039541E-02
+3.398438E+02,-6.661118E-06,-2.795451E-06,-1.028245E+02,-2.744248E+00
+3.400879E+02,+6.478152E-06,+6.126285E-06,-1.009964E+02,+7.574893E-01
+3.403320E+02,-7.185419E-06,-2.548388E-07,-1.028655E+02,-3.106141E+00
+3.405762E+02,-1.243798E-06,-4.337362E-06,-1.069123E+02,-1.850066E+00
+3.408203E+02,+5.530356E-06,+3.175200E-06,-1.039076E+02,+5.211880E-01
+3.410645E+02,-1.934422E-06,-8.992506E-06,-1.007259E+02,-1.782682E+00
+3.413086E+02,-1.294399E-06,+1.476581E-05,-9.658160E+01,+1.658235E+00
+3.415527E+02,+3.824176E-06,-1.269284E-05,-9.755148E+01,-1.278160E+00
+3.417969E+02,-6.127480E-07,+7.187461E-06,-1.028370E+02,+1.655843E+00
+3.420410E+02,-6.597498E-06,-3.552981E-06,-1.025065E+02,-2.647594E+00
+3.422852E+02,+5.121750E-06,-2.181459E-06,-1.050876E+02,-4.026502E-01
+3.425293E+02,-5.941641E-07,+6.620737E-06,-1.035470E+02,+1.660299E+00
+3.427734E+02,+2.573075E-06,+1.160280E-06,-1.109871E+02,+4.236281E-01
+3.430176E+02,-3.618566E-06,-6.008700E-06,-1.030805E+02,-2.112847E+00
+3.432617E+02,+6.739295E-06,+1.562783E-06,-1.032002E+02,+2.278638E-01
+3.435059E+02,-7.308101E-06,+2.730857E-06,-1.021563E+02,+2.783984E+00
+3.437500E+02,+2.708030E-06,-4.942986E-06,-1.049803E+02,-1.069603E+00
+3.439941E+02,+5.475390E-07,+5.082994E-06,-1.058275E+02,+1.463490E+00
+3.442383E+02,-1.773790E-06,-7.194867E-06,-1.026033E+02,-1.812512E+00
+3.444824E+02,-2.579781E-07,+3.243707E-06,-1.097518E+02,+1.650161E+00
+3.447266E+02,-1.077180E-07,+6.940313E-06,-1.031714E+02,+1.586316E+00
+3.449707E+02,-2.125449E-07,-1.148609E-05,-9.879507E+01,-1.589299E+00
+3.452148E+02,+5.911841E-06,+7.606562E-06,-1.003241E+02,+9.101115E-01
+3.454590E+02,-5.819867E-06,+7.202191E-07,-1.046357E+02,+3.018467E+00
+3.457031E+02,+5.765835E-06,+2.904966E-06,-1.038003E+02,+4.667021E-01
+3.459473E+02,-1.027995E-05,-6.869248E-06,-9.815695E+01,-2.552517E+00
+3.461914E+02,+1.446562E-05,-2.028153E-06,-9.670872E+01,-1.392970E-01
+3.464355E+02,-1.549825E-05,+5.058936E-06,-9.575464E+01,+2.826077E+00
+3.466797E+02,+1.211562E-05,-3.355250E-07,-9.832976E+01,-2.768651E-02
+3.469238E+02,-6.617147E-06,+1.529792E-06,-1.033605E+02,+2.914398E+00
+3.471680E+02,-2.417097E-06,+6.268904E-06,-1.034542E+02,+1.938801E+00
+3.474121E+02,+1.571686E-05,-4.571301E-06,-9.572000E+01,-2.830444E-01
+3.476562E+02,-2.338226E-05,-2.721604E-05,-8.890273E+01,-2.280570E+00
+3.479004E+02,+2.347967E-05,+3.157440E-05,-8.810162E+01,+9.313846E-01
+3.481445E+02,-1.968094E-05,-7.829275E-06,-9.348106E+01,-2.762976E+00
+3.483887E+02,+1.232999E-05,-3.880348E-06,-9.777061E+01,-3.048953E-01
+3.486328E+02,-3.990102E-06,+4.818430E-06,-1.040740E+02,+2.262433E+00
+3.488770E+02,-1.246965E-06,-1.465577E-06,-1.143147E+02,-2.275775E+00
+3.491211E+02,-4.343149E-07,-2.466847E-06,-1.120246E+02,-1.745071E+00
+3.493652E+02,+5.991301E-06,+4.035419E-06,-1.028249E+02,+5.927504E-01
+3.496094E+02,-5.043671E-06,-1.770538E-06,-1.054404E+02,-2.803990E+00
+3.498535E+02,-3.576953E-07,-6.236791E-07,-1.228658E+02,-2.091521E+00
+3.500977E+02,+1.700130E-06,+2.651530E-06,-1.100344E+02,+1.000641E+00
+3.503418E+02,+1.907933E-06,+2.000196E-06,-1.111685E+02,+8.090017E-01
+3.505859E+02,-3.791799E-06,-9.055111E-06,-1.001605E+02,-1.967358E+00
+3.508301E+02,+2.302873E-06,+5.101445E-06,-1.050407E+02,+1.146766E+00
+3.510742E+02,+4.832703E-06,+3.808608E-07,-1.062893E+02,+7.864651E-02
+3.513184E+02,-1.104845E-05,-1.684458E-06,-9.903419E+01,-2.990297E+00
+3.515625E+02,+7.985070E-06,-3.068131E-06,-1.013564E+02,-3.668410E-01
+3.518066E+02,+8.356037E-07,+6.190396E-06,-1.040872E+02,+1.436623E+00
+3.520508E+02,-9.312814E-06,-2.314805E-06,-1.003580E+02,-2.897969E+00
+3.522949E+02,+6.687691E-06,-2.035337E-07,-1.034905E+02,-3.042468E-02
+3.525391E+02,+2.544693E-06,+3.900586E-06,-1.066374E+02,+9.927447E-01
+3.527832E+02,-6.518128E-06,-9.666959E-06,-9.866665E+01,-2.164043E+00
+3.530273E+02,+4.500871E-06,+1.025276E-05,-9.901782E+01,+1.157135E+00
+3.532715E+02,+1.159231E-06,-4.320971E-06,-1.069865E+02,-1.308688E+00
+3.535156E+02,+3.729536E-06,-4.303662E-06,-1.048904E+02,-8.567460E-01
+3.537598E+02,-9.931006E-06,+6.373048E-06,-9.856233E+01,+2.571052E+00
+3.540039E+02,+5.574558E-06,-2.357984E-06,-1.043609E+02,-4.001672E-01
+3.542480E+02,+1.561601E-06,-3.324089E-06,-1.087005E+02,-1.131613E+00
+3.544922E+02,-6.096897E-06,+5.062865E-06,-1.020201E+02,+2.448588E+00
+3.547363E+02,+5.061850E-06,-1.224725E-06,-1.056667E+02,-2.373900E-01
+3.549805E+02,-6.267527E-06,-1.373921E-06,-1.038542E+02,-2.925794E+00
+3.552246E+02,+5.174202E-06,-6.182748E-07,-1.056616E+02,-1.189279E-01
+3.554688E+02,+6.038220E-07,-1.787194E-07,-1.240171E+02,-2.877648E-01
+3.557129E+02,-1.679384E-06,+3.391144E-06,-1.084405E+02,+2.030618E+00
+3.559570E+02,+2.865792E-06,-6.903497E-06,-1.025281E+02,-1.177322E+00
+3.562012E+02,-1.799850E-06,+8.221347E-06,-1.014978E+02,+1.786320E+00
+3.564453E+02,-7.106514E-06,-4.002230E-06,-1.017704E+02,-2.628689E+00
+3.566895E+02,+1.171780E-05,-1.899791E-06,-9.851040E+01,-1.607302E-01
+3.569336E+02,-3.056898E-06,+2.603808E-07,-1.102630E+02,+3.056620E+00
+3.571777E+02,-6.754643E-06,+3.890277E-06,-1.021639E+02,+2.619051E+00
+3.574219E+02,-1.138270E-06,-6.281205E-06,-1.038988E+02,-1.750069E+00
+3.576660E+02,+9.519391E-06,+1.010471E-05,-9.715064E+01,+8.152157E-01
+3.579102E+02,+2.528114E-06,-8.987514E-06,-1.005965E+02,-1.296590E+00
+3.581543E+02,-1.289933E-05,+4.820883E-06,-9.722085E+01,+2.783935E+00
+3.583984E+02,+6.048210E-06,-7.588225E-06,-1.002612E+02,-8.978556E-01
+3.586426E+02,-1.682069E-06,+1.438953E-05,-9.678013E+01,+1.687163E+00
+3.588867E+02,+7.142179E-06,-1.053678E-05,-9.790393E+01,-9.751028E-01
+3.591309E+02,-9.727851E-06,+3.547572E-07,-1.002339E+02,+3.105141E+00
+3.593750E+02,+4.672107E-06,+1.877479E-07,-1.066027E+02,+4.016324E-02
+3.596191E+02,-1.326128E-06,-7.841705E-07,-1.162460E+02,-2.607577E+00
+3.598633E+02,+5.388938E-06,-1.345665E-06,-1.051072E+02,-2.447045E-01
+3.601074E+02,-8.033179E-06,+8.561055E-06,-9.860677E+01,+2.324394E+00
+3.603516E+02,+2.031006E-06,-1.375158E-05,-9.713924E+01,-1.424164E+00
+3.605957E+02,+1.768719E-06,+1.499314E-05,-9.642213E+01,+1.453371E+00
+3.608398E+02,-8.702583E-07,-1.185710E-05,-9.849709E+01,-1.644060E+00
+3.610840E+02,-2.356948E-06,+6.812040E-06,-1.028434E+02,+1.903901E+00
+3.613281E+02,+6.080387E-06,+6.415719E-06,-1.010717E+02,+8.122267E-01
+3.615723E+02,-5.801797E-06,-1.461225E-05,-9.606989E+01,-1.948757E+00
+3.618164E+02,-4.957655E-06,+7.642046E-06,-1.008103E+02,+2.146281E+00
+3.620605E+02,+1.150293E-05,-1.881660E-06,-9.866914E+01,-1.621449E-01
+3.623047E+02,-1.037723E-06,+2.315567E-06,-1.119120E+02,+1.992111E+00
+3.625488E+02,-6.308632E-06,+2.600316E-06,-1.033198E+02,+2.750627E+00
+3.627930E+02,+5.119851E-06,-1.038588E-05,-9.872638E+01,-1.112794E+00
+3.630371E+02,-3.570612E-06,+6.977462E-06,-1.021159E+02,+2.043788E+00
+3.632812E+02,+3.160643E-06,-9.547089E-07,-1.096253E+02,-2.933471E-01
+3.635254E+02,-9.188623E-06,+3.472710E-06,-1.001552E+02,+2.780251E+00
+3.637695E+02,+1.244262E-05,-6.636751E-06,-9.701440E+01,-4.900004E-01
+3.640137E+02,-9.842667E-06,+2.541524E-06,-9.985742E+01,+2.888897E+00
+3.642578E+02,+4.927934E-06,+3.121738E-06,-1.046814E+02,+5.646726E-01
+3.645020E+02,+1.819416E-06,-3.025071E-06,-1.090443E+02,-1.029315E+00
+3.647461E+02,-5.866235E-06,-4.987415E-07,-1.046015E+02,-3.056777E+00
+3.649902E+02,+2.547798E-06,+3.455749E-06,-1.073439E+02,+9.354966E-01
+3.652344E+02,+2.232986E-06,-4.396637E-06,-1.061410E+02,-1.100860E+00
+3.654785E+02,-3.861925E-06,+5.086903E-06,-1.038943E+02,+2.220153E+00
+3.657227E+02,+2.679350E-06,-1.083855E-06,-1.107812E+02,-3.843983E-01
+3.659668E+02,+2.092979E-06,+4.152772E-07,-1.134170E+02,+1.958705E-01
+3.662109E+02,-4.983930E-06,-6.804671E-06,-1.014787E+02,-2.202956E+00
+3.664551E+02,+4.385431E-06,+2.451578E-06,-1.059787E+02,+5.097479E-01
+3.666992E+02,-4.602764E-06,+1.121496E-05,-9.832799E+01,+1.960247E+00
+3.669434E+02,+4.622044E-06,-1.420176E-05,-9.651591E+01,-1.256152E+00
+3.671875E+02,-4.857054E-06,+8.913160E-06,-9.987014E+01,+2.069739E+00
+3.674316E+02,-9.989966E-07,-5.476468E-06,-1.050878E+02,-1.751229E+00
+3.676758E+02,+1.122780E-05,+2.046044E-06,-9.885223E+01,+1.802524E-01
+3.679199E+02,-1.187093E-05,-2.502316E-07,-9.850838E+01,-3.120516E+00
+3.681641E+02,+1.068774E-07,+2.820322E-06,-1.109878E+02,+1.532919E+00
+3.684082E+02,+9.073531E-06,-5.415055E-07,-1.008290E+02,-5.960898E-02
+3.686523E+02,-7.863579E-06,-5.523996E-06,-1.003456E+02,-2.529205E+00
+3.688965E+02,-1.120737E-06,+6.650052E-06,-1.034219E+02,+1.737758E+00
+3.691406E+02,+7.622451E-06,-4.809179E-06,-1.009028E+02,-5.628471E-01
+3.693848E+02,-5.181893E-06,+6.830502E-06,-1.013367E+02,+2.219804E+00
+3.696289E+02,+1.824992E-06,-6.549400E-06,-1.033512E+02,-1.299040E+00
+3.698730E+02,+1.447800E-06,+6.902527E-07,-1.158963E+02,+4.448830E-01
+3.701172E+02,+1.177076E-07,+5.609742E-06,-1.050192E+02,+1.549817E+00
+3.703613E+02,-4.640155E-06,-9.365226E-06,-9.961624E+01,-2.030810E+00
+3.706055E+02,-1.048900E-06,+8.817554E-06,-1.010320E+02,+1.689196E+00
+3.708496E+02,+6.992095E-06,+3.420876E-06,-1.021759E+02,+4.550099E-01
+3.710938E+02,-4.622611E-06,-1.468649E-05,-9.625139E+01,-1.875732E+00
+3.713379E+02,+2.442710E-06,+1.258698E-05,-9.784102E+01,+1.379113E+00
+3.715820E+02,-5.907728E-09,-9.639967E-06,-1.003185E+02,-1.571409E+00
+3.718262E+02,-1.955154E-06,+6.855020E-06,-1.029402E+02,+1.848634E+00
+3.720703E+02,+1.723665E-06,-2.967121E-06,-1.092905E+02,-1.044523E+00
+3.723145E+02,+6.029289E-07,+7.557439E-06,-1.024050E+02,+1.491185E+00
+3.725586E+02,-4.694698E-06,-8.942970E-06,-9.991328E+01,-2.054212E+00
+3.728027E+02,+4.256914E-06,+6.260455E-06,-1.024173E+02,+9.736411E-01
+3.730469E+02,-3.245099E-06,-4.292756E-06,-1.053822E+02,-2.218093E+00
+3.732910E+02,+5.926057E-06,-1.112592E-06,-1.043942E+02,-1.855853E-01
+3.735352E+02,-2.237649E-06,-1.956864E-07,-1.129711E+02,-3.054363E+00
+3.737793E+02,-5.085423E-06,+5.581556E-06,-1.024401E+02,+2.309717E+00
+3.740234E+02,+5.602723E-06,-3.741755E-06,-1.034303E+02,-5.888184E-01
+3.742676E+02,-6.700761E-08,+2.529649E-06,-1.119357E+02,+1.597279E+00
+3.745117E+02,+2.119678E-06,-5.166080E-06,-1.050610E+02,-1.181436E+00
+3.747559E+02,-5.461954E-06,+6.612869E-06,-1.013334E+02,+2.261166E+00
+3.750000E+02,-2.113275E-06,-2.713739E-06,-1.092700E+02,-2.232434E+00
+3.752441E+02,+7.346921E-06,-2.521375E-06,-1.021943E+02,-3.305933E-01
+3.754883E+02,-2.750183E-06,+3.493617E-06,-1.070402E+02,+2.237685E+00
+3.757324E+02,+2.770832E-07,-3.124172E-06,-1.100713E+02,-1.482338E+00
+3.759766E+02,-5.382773E-06,+2.336111E-06,-1.046304E+02,+2.732126E+00
+3.762207E+02,+7.221451E-06,+2.902464E-06,-1.021772E+02,+3.821626E-01
+3.764648E+02,-5.576306E-06,-3.408072E-07,-1.050569E+02,-3.080552E+00
+3.767090E+02,+6.254511E-06,-8.640086E-06,-9.943973E+01,-9.442131E-01
+3.769531E+02,-7.104588E-07,+4.648327E-06,-1.065538E+02,+1.722464E+00
+3.771973E+02,-1.599945E-06,+1.416691E-06,-1.134038E+02,+2.416868E+00
+3.774414E+02,-1.574221E-06,-3.520875E-07,-1.158467E+02,-2.921556E+00
+3.776855E+02,+3.156305E-06,+3.172257E-06,-1.069842E+02,+7.879187E-01
+3.779297E+02,-5.698471E-06,-3.689398E-07,-1.048667E+02,-3.076939E+00
+3.781738E+02,+7.828049E-06,-8.983629E-06,-9.847762E+01,-8.540270E-01
+3.784180E+02,-2.390980E-06,+4.676347E-06,-1.055933E+02,+2.043437E+00
+3.786621E+02,-4.692903E-06,+4.094172E-06,-1.041133E+02,+2.424227E+00
+3.789062E+02,+6.279654E-06,-1.883276E-06,-1.036673E+02,-2.913661E-01
+3.791504E+02,-5.270831E-06,-1.807303E-06,-1.050797E+02,-2.811268E+00
+3.793945E+02,+6.526766E-07,-5.909332E-07,-1.211059E+02,-7.357904E-01
+3.796387E+02,+1.353354E-06,+5.238179E-06,-1.053358E+02,+1.317962E+00
+3.798828E+02,+3.256559E-06,-5.515207E-06,-1.038698E+02,-1.037414E+00
+3.801270E+02,+2.064337E-06,+1.102514E-06,-1.126146E+02,+4.905356E-01
+3.803711E+02,-7.101567E-06,+1.914055E-06,-1.026684E+02,+2.878323E+00
+3.806152E+02,+3.141631E-06,+7.269373E-07,-1.098304E+02,+2.273867E-01
+3.808594E+02,-6.246522E-07,-2.999994E-06,-1.102733E+02,-1.776081E+00
+3.811035E+02,+8.301882E-07,-2.448051E-06,-1.117508E+02,-1.243845E+00
+3.813477E+02,-9.461093E-07,+3.404928E-06,-1.090348E+02,+1.841824E+00
+3.815918E+02,+1.366210E-06,+1.966999E-06,-1.124142E+02,+9.637269E-01
+3.818359E+02,-7.840064E-06,+4.398155E-08,-1.021135E+02,+3.135983E+00
+3.820801E+02,+8.957876E-06,-2.787876E-06,-1.005544E+02,-3.017190E-01
+3.823242E+02,-1.389923E-06,-1.816152E-06,-1.128147E+02,-2.224025E+00
+3.825684E+02,+2.193932E-06,-2.024515E-06,-1.105003E+02,-7.452589E-01
+3.828125E+02,-1.743844E-06,+9.264151E-06,-1.005127E+02,+1.756855E+00
+3.830566E+02,+2.551249E-07,-1.068100E-05,-9.942529E+01,-1.546915E+00
+3.833008E+02,-3.184136E-06,+8.187912E-06,-1.011249E+02,+1.941682E+00
+3.835449E+02,+2.271672E-06,+2.198672E-06,-1.100023E+02,+7.690697E-01
+3.837891E+02,+2.368720E-07,-8.343482E-06,-1.015696E+02,-1.542414E+00
+3.840332E+02,+3.484245E-06,+3.164519E-06,-1.065454E+02,+7.373471E-01
+3.842773E+02,-8.844188E-06,-2.424325E-06,-1.007522E+02,-2.874049E+00
+3.845215E+02,+6.280847E-06,+5.880327E-06,-1.013061E+02,+7.524757E-01
+3.847656E+02,+9.572066E-07,-3.981659E-06,-1.077547E+02,-1.334869E+00
+3.850098E+02,-4.746867E-06,-3.942961E-06,-1.041931E+02,-2.448443E+00
+3.852539E+02,+2.144485E-06,+5.644071E-06,-1.043825E+02,+1.207690E+00
+3.854980E+02,+8.433141E-07,-2.157770E-06,-1.127026E+02,-1.198223E+00
+3.857422E+02,+1.835329E-06,+5.246317E-07,-1.143846E+02,+2.784266E-01
+3.859863E+02,-5.505940E-06,+9.404612E-07,-1.050585E+02,+2.972417E+00
+3.862305E+02,+7.810438E-06,-3.607069E-07,-1.021372E+02,-4.614989E-02
+3.864746E+02,-7.808765E-06,-3.568332E-06,-1.013248E+02,-2.712962E+00
+3.867188E+02,+8.754550E-06,+5.589822E-06,-9.967026E+01,+5.682517E-01
+3.869629E+02,-1.863291E-05,-3.456071E-06,-9.444749E+01,-2.958195E+00
+3.872070E+02,+2.279337E-05,-5.025574E-07,-9.284172E+01,-2.204482E-02
+3.874512E+02,-1.346827E-05,+3.891410E-06,-9.706555E+01,+2.860321E+00
+3.876953E+02,+2.901447E-06,-5.176796E-06,-1.045324E+02,-1.059949E+00
+3.879395E+02,+3.443560E-06,+1.509633E-06,-1.084964E+02,+4.131599E-01
+3.881836E+02,-1.019268E-06,-1.423604E-06,-1.151349E+02,-2.192165E+00
+3.884277E+02,-4.160804E-06,+1.927692E-06,-1.067720E+02,+2.707735E+00
