FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.157227E+02,-1.672764E-06,+2.032508E-06,-1.115932E+02,+2.259408E+00
+6.159668E+02,+1.291039E-06,-3.917484E-06,-1.076921E+02,-1.252447E+00
+6.162109E+02,+7.069009E-06,+7.518658E-06,-9.972646E+01,+8.162124E-01
+6.164551E+02,-1.211064E-05,-8.271694E-06,-9.667382E+01,-2.542360E+00
+6.166992E+02,+1.706921E-06,+1.015985E-05,-9.974136E+01,+1.404344E+00
+6.169434E+02,+8.220858E-06,-1.220198E-05,-9.664600E+01,-9.779186E-01
+6.171875E+02,-4.020031E-06,+6.610695E-06,-1.022285E+02,+2.117158E+00
+6.174316E+02,+1.740367E-07,+5.429690E-08,-1.347838E+02,+3.024159E-01
+6.176758E+02,-2.406717E-06,-1.688575E-06,-1.106331E+02,-2.529788E+00
+6.179199E+02,+4.283352E-06,+2.540480E-06,-1.060553E+02,+5.353347E-01
+6.181641E+02,-3.525285E-06,-2.938056E-07,-1.090260E+02,-3.058442E+00
+6.184082E+02,+1.337180E-06,+1.148119E-08,-1.174759E+02,+8.585907E-03
+6.186523E+02,+1.390728E-06,-2.317540E-06,-1.113637E+02,-1.030312E+00
+6.188965E+02,-3.074628E-06,-7.643513E-07,-1.099837E+02,-2.897933E+00
+6.191406E+02,+8.285373E-07,+7.814748E-06,-1.020932E+02,+1.465169E+00
+6.193848E+02,-4.826581E-07,-6.868291E-06,-1.032416E+02,-1.640954E+00
+6.196289E+02,-1.100390E-06,+1.850327E-06,-1.133399E+02,+2.107310E+00
+6.198730E+02,+3.694590E-06,-8.262413E-07,-1.084367E+02,-2.200152E-01
+6.201172E+02,-6.555302E-06,+5.682253E-07,-1.036356E+02,+3.055127E+00
+6.203613E+02,+9.533034E-06,+1.559872E-06,-1.003006E+02,+1.621908E-01
+6.206055E+02,-9.120101E-06,-2.248530E-07,-1.007974E+02,-3.116943E+00
+6.208496E+02,+8.935398E-06,-2.029617E-06,-1.007592E+02,-2.233537E-01
+6.210938E+02,-6.577985E-06,-5.230868E-07,-1.036108E+02,-3.062239E+00
+6.213379E+02,-1.812762E-08,-4.755663E-08,-1.458666E+02,-1.934974E+00
+6.215820E+02,+3.312124E-06,+3.429554E-06,-1.064336E+02,+8.028148E-01
+6.218262E+02,+1.329804E-06,-3.660916E-06,-1.081899E+02,-1.222372E+00
+6.220703E+02,+9.824070E-07,+4.543735E-06,-1.066533E+02,+1.357863E+00
+6.223145E+02,-5.750535E-06,-3.232887E-06,-1.036131E+02,-2.629440E+00
+6.225586E+02,+4.047228E-06,-1.277088E-07,-1.078525E+02,-3.154417E-02
+6.228027E+02,-2.799643E-06,+2.528638E-06,-1.084673E+02,+2.407012E+00
+6.230469E+02,+2.372144E-06,-2.264716E-06,-1.096835E+02,-7.622342E-01
+6.232910E+02,-9.747256E-07,+3.624937E-06,-1.085108E+02,+1.833477E+00
+6.235352E+02,+3.598255E-06,-4.219097E-06,-1.051218E+02,-8.646503E-01
+6.237793E+02,-7.995935E-06,-3.910482E-06,-1.010113E+02,-2.686736E+00
+6.240234E+02,+4.323960E-06,+7.987664E-06,-1.008355E+02,+1.074634E+00
+6.242676E+02,+1.388065E-06,-8.587971E-07,-1.157442E+02,-5.540570E-01
+6.245117E+02,-2.892419E-06,-5.588166E-06,-1.040237E+02,-2.048422E+00
+6.247559E+02,+6.312948E-06,+1.159854E-05,-9.758505E+01,+1.072349E+00
+6.250000E+02,-7.578778E-06,-1.449601E-05,-9.572559E+01,-2.052531E+00
+6.252441E+02,+6.275794E-06,+6.926894E-06,-1.005865E+02,+8.346739E-01
+6.254883E+02,-1.817867E-06,+1.883910E-06,-1.116407E+02,+2.338356E+00
+6.257324E+02,+1.251633E-06,-3.459168E-06,-1.086862E+02,-1.223621E+00
+6.259766E+02,-7.487121E-06,+8.593144E-07,-1.024569E+02,+3.027320E+00
+6.262207E+02,+6.726422E-06,+1.310951E-06,-1.032824E+02,+1.924828E-01
+6.264648E+02,-5.873413E-07,+1.007228E-06,-1.186663E+02,+2.098716E+00
+6.267090E+02,-5.147215E-06,-3.971737E-06,-1.037398E+02,-2.484393E+00
+6.269531E+02,+1.095462E-05,+1.348400E-06,-9.914275E+01,+1.224735E-01
+6.271973E+02,-8.477530E-06,+1.419237E-06,-1.013146E+02,+2.975719E+00
+6.274414E+02,-2.217653E-06,-5.940614E-06,-1.039568E+02,-1.928079E+00
+6.276855E+02,+7.767933E-06,+9.353951E-06,-9.830216E+01,+8.777656E-01
+6.279297E+02,-4.004866E-06,-6.077953E-06,-1.027589E+02,-2.153414E+00
+6.281738E+02,+1.845674E-06,+2.923587E-06,-1.092249E+02,+1.007676E+00
+6.284180E+02,-6.848454E-06,-1.156343E-06,-1.031661E+02,-2.974323E+00
+6.286621E+02,+1.024536E-05,+2.583917E-06,-9.952164E+01,+2.470516E-01
+6.289062E+02,-3.557279E-06,-4.071456E-06,-1.053416E+02,-2.288896E+00
+6.291504E+02,-1.115644E-06,-3.477712E-06,-1.087487E+02,-1.881223E+00
+6.293945E+02,-1.413796E-07,+1.274309E-05,-9.789397E+01,+1.581890E+00
+6.296387E+02,-2.969489E-06,-1.014141E-05,-9.952079E+01,-1.855642E+00
+6.298828E+02,+7.453412E-06,+1.370367E-06,-1.024085E+02,+1.818270E-01
+6.301270E+02,-4.068771E-06,-2.206656E-09,-1.078107E+02,-3.141050E+00
+6.303711E+02,+1.181833E-06,+3.134352E-06,-1.094997E+02,+1.210222E+00
+6.306152E+02,-1.334273E-06,-3.657032E-06,-1.081947E+02,-1.920640E+00
+6.308594E+02,+1.346260E-06,-1.674093E-06,-1.133583E+02,-8.935161E-01
+6.311035E+02,-5.918679E-06,+5.545915E-06,-1.018185E+02,+2.388698E+00
+6.313477E+02,+5.545704E-06,+1.177434E-06,-1.049294E+02,+2.092080E-01
+6.315918E+02,+4.605087E-06,-7.093595E-06,-1.014554E+02,-9.949911E-01
+6.318359E+02,-1.036400E-05,+3.738640E-06,-9.915817E+01,+2.795388E+00
+6.320801E+02,+9.140882E-06,+9.834212E-07,-1.007303E+02,+1.071727E-01
+6.323242E+02,-6.546070E-06,-8.836601E-06,-9.917442E+01,-2.208377E+00
+6.325684E+02,+5.401070E-06,+6.749366E-06,-1.012653E+02,+8.959129E-01
+6.328125E+02,-3.013691E-06,+2.452523E-06,-1.082110E+02,+2.458497E+00
+6.330566E+02,-3.376326E-06,+2.214284E-06,-1.078774E+02,+2.561132E+00
+6.333008E+02,+3.721776E-06,-8.581060E-06,-1.005806E+02,-1.161563E+00
+6.335449E+02,+5.644975E-06,+7.711767E-06,-1.003935E+02,+9.389183E-01
+6.337891E+02,-1.128420E-05,-4.215049E-06,-9.838333E+01,-2.784107E+00
+6.340332E+02,+8.300340E-06,-4.769215E-06,-1.003791E+02,-5.215191E-01
+6.342773E+02,-3.772662E-06,+8.199413E-06,-1.008904E+02,+2.002029E+00
+6.345215E+02,-2.397583E-07,-4.773403E-07,-1.254464E+02,-2.036266E+00
+6.347656E+02,+3.612370E-06,-3.195383E-06,-1.063340E+02,-7.242227E-01
+6.350098E+02,-1.559148E-06,+7.738251E-07,-1.151859E+02,+2.680899E+00
+6.352539E+02,-1.715313E-06,-1.218165E-06,-1.135397E+02,-2.524074E+00
+6.354980E+02,-5.203702E-07,+1.153906E-07,-1.254653E+02,+2.923377E+00
+6.357422E+02,+1.024708E-06,+8.157900E-08,-1.197606E+02,+7.944436E-02
+6.359863E+02,+5.492745E-06,+6.375323E-06,-1.014987E+02,+8.596274E-01
+6.362305E+02,-6.295921E-06,-1.134496E-05,-9.773795E+01,-2.077434E+00
+6.364746E+02,-7.827117E-07,+5.792453E-06,-1.046642E+02,+1.705109E+00
+6.367188E+02,+3.258250E-06,+1.220835E-06,-1.091698E+02,+3.584993E-01
+6.369629E+02,+2.028353E-06,-3.557471E-06,-1.077547E+02,-1.052602E+00
+6.372070E+02,-2.027831E-06,+7.675446E-06,-1.020049E+02,+1.829092E+00
+6.374512E+02,-6.085766E-06,-1.019987E-05,-9.850554E+01,-2.108750E+00
+6.376953E+02,+4.801137E-06,+2.302848E-06,-1.054739E+02,+4.472325E-01
+6.379395E+02,-3.465921E-07,+2.030734E-06,-1.137222E+02,+1.739841E+00
+6.381836E+02,+2.691277E-06,+5.168999E-06,-1.046901E+02,+1.090760E+00
+6.384277E+02,-2.174829E-06,-1.029223E-05,-9.956010E+01,-1.779041E+00
+6.386719E+02,-1.664532E-06,+5.228515E-06,-1.052132E+02,+1.879008E+00
+6.389160E+02,-1.611640E-06,-2.089390E-07,-1.157822E+02,-3.012668E+00
+6.391602E+02,+4.353853E-06,+1.067426E-06,-1.069690E+02,+2.404259E-01
+6.394043E+02,-8.071722E-07,+1.177112E-06,-1.169098E+02,+2.171876E+00
+6.396484E+02,-4.419592E-06,-5.578005E-06,-1.029545E+02,-2.240840E+00
+6.398926E+02,+4.043449E-06,+1.854664E-06,-1.070357E+02,+4.300517E-01
+6.401367E+02,+5.101945E-06,+4.273344E-06,-1.035368E+02,+6.972459E-01
+6.403809E+02,-9.827731E-06,-2.779216E-06,-9.981681E+01,-2.865996E+00
+6.406250E+02,+7.507168E-06,-1.391025E-06,-1.023439E+02,-1.832150E-01
+6.408691E+02,-3.370498E-06,-1.683063E-06,-1.084793E+02,-2.678464E+00
+6.411133E+02,-3.944566E-06,+6.112674E-06,-1.027634E+02,+2.143867E+00
+6.413574E+02,+9.281821E-06,-5.737032E-06,-9.924213E+01,-5.536173E-01
+6.416016E+02,-9.713463E-06,-1.793927E-07,-1.002510E+02,-3.123126E+00
+6.418457E+02,+3.904672E-06,+5.799495E-06,-1.031086E+02,+9.782307E-01
+6.420898E+02,+2.786493E-07,-5.671143E-07,-1.239874E+02,-1.114096E+00
+6.423340E+02,-2.163884E-06,-4.978349E-06,-1.053067E+02,-1.980820E+00
+6.425781E+02,+9.073054E-06,+7.856698E-06,-9.841492E+01,+7.136742E-01
+6.428223E+02,-1.029125E-05,-1.577896E-05,-9.449912E+01,-2.148726E+00
+6.430664E+02,+4.041107E-06,+1.194050E-05,-9.798859E+01,+1.244460E+00
+6.433105E+02,-4.530481E-06,+9.315963E-08,-1.068753E+02,+3.121033E+00
+6.435547E+02,+2.975613E-06,-2.082067E-06,-1.087978E+02,-6.105314E-01
+6.437988E+02,+3.474556E-06,+3.758773E-06,-1.058168E+02,+8.246707E-01
+6.440430E+02,-3.641814E-06,-6.505796E-06,-1.025502E+02,-2.081117E+00
+6.442871E+02,-3.911334E-06,+3.558541E-06,-1.055344E+02,+2.403388E+00
+6.445312E+02,+3.855943E-06,+8.209560E-06,-1.008478E+02,+1.131690E+00
+6.447754E+02,+2.229218E-06,-1.676191E-05,-9.543739E+01,-1.438579E+00
+6.450195E+02,+2.003033E-07,+8.777199E-06,-1.011306E+02,+1.547979E+00
+6.452637E+02,-4.735828E-06,-2.021384E-06,-1.057652E+02,-2.738175E+00
+6.455078E+02,+2.625840E-06,+2.391963E-06,-1.089906E+02,+7.388223E-01
+6.457520E+02,-1.891652E-07,-2.370435E-06,-1.124759E+02,-1.650429E+00
+6.459961E+02,-5.900388E-07,+1.721204E-06,-1.148008E+02,+1.901048E+00
+6.462402E+02,+3.942982E-06,-2.918847E-06,-1.061858E+02,-6.372407E-01
+6.464844E+02,-8.550071E-06,+6.105205E-06,-9.957121E+01,+2.521497E+00
+6.467285E+02,+7.928214E-06,-3.339331E-06,-1.013072E+02,-3.986442E-01
+6.469727E+02,-4.028931E-06,+4.212878E-06,-1.046877E+02,+2.333879E+00
+6.472168E+02,-1.913435E-06,-1.124434E-05,-9.885735E+01,-1.739350E+00
+6.474609E+02,+8.217987E-06,+7.829912E-06,-9.889940E+01,+7.612206E-01
+6.477051E+02,-3.990113E-06,+3.053671E-06,-1.059781E+02,+2.488365E+00
+6.479492E+02,-5.109988E-06,-5.207328E-06,-1.027386E+02,-2.346760E+00
+6.481934E+02,+2.269010E-06,+3.817002E-06,-1.070514E+02,+1.034469E+00
+6.484375E+02,+4.036755E-06,-3.726702E-06,-1.052023E+02,-7.454820E-01
+6.486816E+02,-3.834218E-06,+4.443395E-06,-1.046287E+02,+2.282734E+00
+6.489258E+02,+2.627152E-06,-5.065039E-06,-1.048736E+02,-1.092314E+00
+6.491699E+02,+1.236888E-06,+7.396176E-06,-1.025001E+02,+1.405096E+00
+6.494141E+02,-6.681617E-06,-1.347267E-05,-9.645591E+01,-2.031189E+00
+6.496582E+02,+3.288364E-06,+1.177892E-05,-9.825195E+01,+1.298554E+00
+6.499023E+02,+3.381317E-06,+7.041579E-08,-1.094164E+02,+2.082195E-02
+6.501465E+02,-3.081594E-06,-3.300019E-06,-1.069066E+02,-2.321981E+00
+6.503906E+02,+1.875212E-06,+3.166118E-06,-1.086836E+02,+1.036077E+00
+6.506348E+02,-1.769743E-06,-4.607146E-06,-1.061336E+02,-1.937547E+00
+6.508789E+02,+3.455767E-06,-6.997315E-07,-1.090546E+02,-1.997812E-01
+6.511230E+02,-6.309125E-06,+3.466665E-06,-1.028548E+02,+2.639158E+00
+6.513672E+02,+3.433636E-07,+4.580127E-07,-1.248456E+02,+9.274992E-01
+6.516113E+02,+2.757044E-06,-6.548814E-07,-1.109528E+02,-2.332085E-01
+6.518555E+02,-4.923514E-07,-5.210468E-06,-1.056239E+02,-1.665009E+00
+6.520996E+02,+5.301004E-06,+6.332894E-06,-1.016618E+02,+8.738636E-01
+6.523438E+02,-8.302042E-06,-5.199072E-07,-1.015993E+02,-3.079050E+00
+6.525879E+02,+7.094245E-06,-2.951117E-06,-1.022887E+02,-3.942123E-01
+6.528320E+02,-6.814136E-06,+5.117828E-06,-1.013892E+02,+2.497413E+00
+6.530762E+02,+5.887529E-06,-4.573079E-07,-1.045752E+02,-7.751834E-02
+6.533203E+02,-9.435007E-07,-4.105492E-06,-1.075092E+02,-1.796688E+00
+6.535645E+02,+5.003829E-07,-2.642478E-06,-1.114068E+02,-1.383651E+00
+6.538086E+02,-3.587644E-06,+6.297645E-06,-1.027958E+02,+2.088624E+00
+6.540527E+02,-4.948572E-07,+1.449702E-06,-1.162958E+02,+1.899745E+00
+6.542969E+02,+5.880368E-06,-8.451601E-06,-9.974660E+01,-9.629151E-01
+6.545410E+02,-5.197177E-06,+8.250448E-06,-1.002191E+02,+2.132931E+00
+6.547852E+02,+2.075327E-06,-3.134296E-06,-1.084983E+02,-9.859377E-01
+6.550293E+02,-3.339683E-06,+2.715922E-06,-1.073213E+02,+2.458838E+00
+6.552734E+02,+3.049114E-06,-4.785133E-06,-1.049222E+02,-1.003468E+00
+6.555176E+02,+1.735464E-06,-1.436425E-06,-1.129455E+02,-6.913981E-01
+6.557617E+02,+1.516916E-06,+6.988904E-06,-1.029119E+02,+1.357065E+00
+6.560059E+02,+4.637521E-07,+4.671221E-07,-1.236324E+02,+7.890183E-01
+6.562500E+02,-9.096691E-06,-1.033146E-05,-9.722417E+01,-2.292725E+00
+6.564941E+02,+8.285326E-06,+1.319738E-05,-9.614720E+01,+1.010185E+00
+6.567383E+02,-3.155190E-06,-1.250082E-05,-9.779301E+01,-1.818031E+00
+6.569824E+02,-2.511883E-06,+5.480893E-06,-1.043950E+02,+2.000530E+00
+6.572266E+02,+6.757320E-06,+3.732115E-07,-1.033913E+02,+5.517464E-02
+6.574707E+02,-5.114268E-06,+4.749640E-06,-1.031234E+02,+2.393144E+00
+6.577148E+02,+2.804022E-06,-6.650421E-06,-1.028324E+02,-1.171783E+00
+6.579590E+02,-5.372478E-07,-2.104799E-06,-1.132617E+02,-1.820709E+00
+6.582031E+02,-2.322977E-06,+7.694068E-06,-1.018980E+02,+1.864012E+00
+6.584473E+02,+3.532872E-06,-4.227618E-06,-1.051778E+02,-8.746836E-01
+6.586914E+02,-4.102041E-06,+2.666333E-06,-1.062095E+02,+2.565216E+00
+6.589355E+02,+1.537963E-06,-9.811733E-07,-1.147781E+02,-5.678713E-01
+6.591797E+02,+1.768846E-06,-3.684728E-06,-1.077713E+02,-1.123237E+00
+6.594238E+02,+2.666737E-06,+2.818702E-06,-1.082227E+02,+8.130944E-01
+6.596680E+02,-2.866298E-06,+1.904313E-06,-1.092657E+02,+2.555174E+00
+6.599121E+02,-3.620351E-06,-1.288358E-06,-1.083071E+02,-2.799702E+00
+6.601562E+02,+6.259301E-06,+2.032319E-06,-1.036342E+02,+3.139495E-01
+6.604004E+02,-4.415303E-06,-1.141073E-05,-9.824780E+01,-1.939996E+00
+6.606445E+02,+4.892794E-06,+9.702446E-06,-9.927835E+01,+1.103727E+00
+6.608887E+02,-6.914716E-06,+1.436637E-06,-1.030210E+02,+2.936742E+00
+6.611328E+02,+6.449958E-06,-4.866153E-06,-1.018521E+02,-6.463413E-01
+6.613770E+02,-1.186634E-06,+5.197287E-06,-1.054638E+02,+1.795267E+00
+6.616211E+02,-3.352347E-06,-1.348894E-06,-1.088413E+02,-2.759042E+00
+6.618652E+02,+4.081663E-06,-2.448684E-06,-1.064482E+02,-5.403631E-01
+6.621094E+02,-3.186770E-06,+2.098794E-07,-1.099142E+02,+3.075828E+00
+6.623535E+02,+3.051752E-06,-1.010951E-06,-1.098568E+02,-3.198914E-01
+6.625977E+02,-3.135987E-06,+2.712522E-07,-1.100401E+02,+3.055311E+00
+6.628418E+02,-5.417255E-07,+1.113161E-06,-1.181457E+02,+2.023711E+00
+6.630859E+02,+2.049803E-06,+7.520116E-06,-1.021643E+02,+1.304685E+00
+6.633301E+02,+3.684774E-06,-1.368485E-05,-9.697122E+01,-1.307775E+00
+6.635742E+02,-4.979607E-06,+7.653707E-06,-1.007896E+02,+2.147603E+00
+6.638184E+02,-1.532248E-06,-4.199106E-06,-1.069940E+02,-1.920682E+00
+6.640625E+02,+3.929111E-06,+8.116638E-07,-1.079326E+02,+2.037115E-01
+6.643066E+02,-1.917168E-06,+4.449773E-06,-1.062938E+02,+1.977608E+00
+6.645508E+02,+8.242167E-06,-5.948281E-06,-9.985835E+01,-6.251345E-01
+6.647949E+02,-7.016486E-06,+2.944993E-06,-1.023729E+02,+2.744199E+00
+6.650391E+02,-1.576094E-06,+2.829877E-06,-1.097913E+02,+2.078958E+00
+6.652832E+02,-2.693971E-06,-3.905715E-06,-1.064758E+02,-2.174611E+00
+6.655273E+02,+4.429603E-06,+1.252567E-06,-1.067386E+02,+2.755771E-01
+6.657715E+02,+2.641846E-06,-9.726451E-10,-1.115619E+02,-3.681687E-04
+6.660156E+02,-5.874114E-06,-5.597710E-06,-1.018151E+02,-2.380284E+00
+6.662598E+02,+7.088042E-06,+6.358292E-06,-1.004255E+02,+7.311800E-01
+6.665039E+02,-8.410409E-06,-3.080099E-06,-1.009571E+02,-2.790538E+00
+6.667480E+02,+8.458003E-06,+7.202844E-07,-1.014233E+02,+8.495513E-02
+6.669922E+02,-6.256964E-06,+7.678433E-06,-1.000830E+02,+2.254542E+00
+6.672363E+02,-1.870183E-06,-1.072186E-05,-9.926444E+01,-1.743486E+00
+6.674805E+02,+5.527979E-06,+3.835409E-07,-1.051278E+02,+6.927073E-02
+6.677246E+02,-2.368680E-06,+2.309461E-06,-1.096081E+02,+2.368853E+00
+6.679688E+02,+1.088801E-06,+4.646713E-06,-1.064249E+02,+1.340632E+00
+6.682129E+02,+2.785386E-06,-1.836767E-06,-1.095342E+02,-5.829759E-01
+6.684570E+02,-8.508772E-06,-5.419305E-06,-9.992389E+01,-2.574476E+00
+6.687012E+02,+6.049130E-06,+6.546163E-06,-1.009994E+02,+8.248395E-01
+6.689453E+02,+2.047588E-06,-3.877528E-06,-1.071607E+02,-1.084949E+00
+6.691895E+02,-5.593796E-06,-3.676150E-06,-1.034868E+02,-2.560184E+00
+6.694336E+02,+1.340227E-06,+1.023689E-05,-9.972283E+01,+1.440616E+00
+6.696777E+02,-3.426429E-07,-8.623772E-06,-1.012792E+02,-1.610508E+00
+6.699219E+02,+5.670870E-06,+4.016583E-06,-1.031613E+02,+6.162637E-01
+6.701660E+02,-3.792491E-06,-6.161416E-07,-1.083084E+02,-2.980536E+00
+6.704102E+02,+1.253322E-06,-3.484389E-06,-1.086291E+02,-1.225509E+00
+6.706543E+02,-1.176540E-06,+2.928582E-06,-1.100170E+02,+1.952805E+00
+6.708984E+02,-5.295604E-06,-5.202101E-06,-1.025881E+02,-2.365101E+00
+6.711426E+02,+5.779349E-06,+7.143501E-06,-1.007350E+02,+8.905699E-01
+6.713867E+02,+1.613347E-06,-5.624375E-06,-1.046551E+02,-1.291448E+00
+6.716309E+02,-8.026454E-06,+5.458877E-06,-1.002584E+02,+2.544340E+00
+6.718750E+02,+1.101512E-05,+2.382852E-07,-9.915818E+01,+2.162918E-02
+6.721191E+02,-6.095220E-06,-6.800035E-06,-1.007887E+02,-2.301592E+00
+6.723633E+02,+2.547459E-06,+5.227651E-06,-1.047085E+02,+1.117356E+00
+6.726074E+02,-7.293483E-06,+2.817604E-07,-1.027348E+02,+3.102980E+00
+6.728516E+02,+6.141475E-06,+8.231971E-08,-1.042338E+02,+1.340310E-02
+6.730957E+02,-2.058008E-06,-5.118609E-06,-1.051662E+02,-1.953081E+00
+6.733398E+02,-9.490600E-06,+2.021601E-06,-1.002614E+02,+2.931718E+00
+6.735840E+02,+1.623095E-05,+8.081183E-06,-9.483135E+01,+4.619560E-01
+6.738281E+02,-4.861690E-06,-1.258459E-05,-9.739910E+01,-1.939455E+00
+6.740723E+02,-1.994205E-07,+8.243820E-06,-1.016749E+02,+1.594982E+00
+6.743164E+02,+2.224406E-07,-5.119630E-06,-1.058070E+02,-1.527375E+00
+6.745605E+02,-3.077314E-06,+7.767758E-06,-1.015610E+02,+1.947992E+00
+6.748047E+02,-6.657240E-07,-4.131603E-06,-1.075663E+02,-1.730553E+00
+6.750488E+02,+5.392407E-06,-5.806474E-06,-1.020209E+02,-8.223553E-01
+6.752930E+02,-6.145563E-06,+7.675488E-06,-1.001466E+02,+2.245948E+00
+6.755371E+02,+2.007588E-06,+1.923476E-09,-1.139465E+02,+9.581029E-04
+6.757812E+02,-1.724328E-08,-5.506057E-06,-1.051831E+02,-1.573928E+00
+6.760254E+02,+9.267030E-07,+1.834656E-06,-1.137420E+02,+1.103069E+00
+6.762695E+02,+1.801566E-06,+2.149910E-06,-1.110415E+02,+8.733264E-01
+6.765137E+02,-4.475690E-06,-2.162803E-06,-1.060714E+02,-2.691448E+00
+6.767578E+02,+3.802304E-07,-3.068185E-07,-1.262212E+02,-6.789510E-01
+6.770020E+02,+1.225711E-06,+1.881293E-06,-1.129743E+02,+9.933490E-01
+6.772461E+02,+3.898392E-06,+2.942158E-06,-1.062244E+02,+6.465092E-01
+6.774902E+02,-4.183325E-06,-7.020607E-06,-1.017529E+02,-2.108169E+00
+6.777344E+02,-1.448069E-06,+6.673846E-06,-1.033127E+02,+1.784461E+00
+6.779785E+02,-1.778526E-06,-1.100595E-05,-9.905549E+01,-1.731008E+00
+6.782227E+02,+6.146240E-06,+1.682915E-05,-9.493500E+01,+1.220633E+00
+6.784668E+02,-1.868350E-06,-1.280697E-05,-9.775961E+01,-1.715660E+00
+6.787109E+02,+2.983588E-06,+5.866127E-06,-1.036338E+02,+1.100282E+00
+6.789551E+02,-8.750549E-06,-4.169151E-06,-1.002709E+02,-2.696966E+00
+6.791992E+02,+5.323312E-06,+3.367444E-06,-1.040146E+02,+5.640347E-01
+6.794434E+02,+3.804904E-07,+1.080685E-06,-1.188185E+02,+1.232267E+00
+6.796875E+02,+8.581540E-09,+1.244967E-06,-1.180966E+02,+1.563903E+00
+6.799316E+02,-1.195518E-06,-6.347841E-06,-1.037961E+02,-1.756950E+00
+6.801758E+02,-2.335251E-06,+3.718576E-06,-1.071487E+02,+2.131547E+00
+6.804199E+02,+2.759685E-06,-3.195732E-06,-1.074888E+02,-8.584862E-01
+6.806641E+02,-5.573729E-06,+9.994165E-06,-9.882896E+01,+2.079531E+00
+6.809082E+02,+5.293932E-06,-1.054554E-05,-9.856254E+01,-1.105545E+00
+6.811523E+02,+1.318658E-06,+7.131713E-06,-1.027901E+02,+1.387961E+00
+6.813965E+02,+1.441201E-06,-1.105811E-05,-9.905323E+01,-1.441197E+00
+6.816406E+02,-4.897721E-06,+1.619167E-05,-9.543394E+01,+1.864530E+00
+6.818848E+02,+1.893700E-06,-1.245709E-05,-9.799245E+01,-1.419933E+00
+6.821289E+02,+1.261863E-06,+5.750594E-06,-1.046015E+02,+1.354788E+00
+6.823730E+02,-6.365860E-06,-6.006911E-06,-1.011573E+02,-2.385198E+00
+6.826172E+02,+9.790836E-06,+9.474425E-06,-9.731363E+01,+7.689757E-01
+6.828613E+02,-1.172496E-05,-8.994001E-06,-9.660813E+01,-2.487249E+00
+6.831055E+02,+1.258671E-05,+7.397920E-06,-9.671306E+01,+5.313683E-01
+6.833496E+02,-7.767901E-06,-3.212142E-06,-1.015084E+02,-2.749490E+00
+6.835938E+02,+6.029051E-06,+1.132218E-06,-1.042445E+02,+1.856316E-01
+6.838379E+02,-8.211789E-06,+1.931227E-07,-1.017088E+02,+3.118079E+00
+6.840820E+02,+8.051074E-06,+1.900198E-07,-1.018805E+02,+2.359741E-02
+6.843262E+02,-7.377155E-06,-1.860676E-06,-1.023744E+02,-2.894524E+00
+6.845703E+02,+3.474841E-06,+6.649379E-07,-1.090251E+02,+1.890721E-01
+6.848145E+02,+4.092933E-06,-6.629708E-07,-1.076468E+02,-1.605847E-01
+6.850586E+02,-7.139374E-06,+5.642940E-06,-1.008190E+02,+2.472735E+00
+6.853027E+02,+6.243885E-06,-1.107772E-05,-9.791284E+01,-1.057539E+00
+6.855469E+02,-2.810332E-06,+1.085443E-05,-9.900607E+01,+1.824144E+00
+6.857910E+02,-2.342741E-06,-3.159422E-06,-1.081050E+02,-2.208841E+00
+6.860352E+02,+1.176629E-06,-1.137868E-06,-1.157199E+02,-7.686531E-01
+6.862793E+02,+5.889215E-06,-8.738006E-07,-1.045043E+02,-1.472984E-01
+6.865234E+02,-5.532259E-06,+3.365124E-06,-1.037748E+02,+2.595112E+00
+6.867676E+02,+1.373745E-06,-1.095867E-07,-1.172143E+02,-7.960364E-02
+6.870117E+02,-3.275004E-06,-9.007197E-07,-1.093791E+02,-2.873200E+00
+6.872559E+02,+5.581756E-06,+2.260756E-06,-1.044049E+02,+3.848316E-01
+6.875000E+02,+6.348561E-07,-1.215325E-05,-9.829431E+01,-1.518606E+00
+6.877441E+02,-1.936423E-06,+1.554751E-05,-9.609993E+01,+1.694707E+00
+6.879883E+02,-4.172769E-06,-1.111395E-05,-9.850991E+01,-1.929964E+00
+6.882324E+02,+4.126629E-06,+8.068908E-06,-1.008546E+02,+1.098052E+00
+6.884766E+02,-5.280202E-06,+7.742601E-08,-1.055461E+02,+3.126930E+00
+6.887207E+02,+1.484827E-05,-9.737932E-06,-9.501278E+01,-5.804622E-01
+6.889648E+02,-1.240472E-05,+1.142743E-05,-9.545974E+01,+2.397179E+00
+6.892090E+02,-2.760816E-06,-4.178205E-06,-1.060068E+02,-2.154703E+00
+6.894531E+02,+4.257756E-06,+1.162497E-07,-1.074131E+02,+2.729626E-02
+6.896973E+02,+2.875694E-06,-6.126538E-06,-1.033910E+02,-1.131941E+00
+6.899414E+02,-1.866871E-06,+9.473298E-06,-1.003045E+02,+1.765370E+00
+6.901855E+02,-2.153092E-07,-3.294693E-06,-1.096252E+02,-1.636054E+00
