FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.432617E+02,-8.634372E-06,-1.396280E-06,-1.011633E+02,-2.981269E+00
+3.435059E+02,-3.029633E-06,-3.185686E-06,-1.071383E+02,-2.331092E+00
+3.437500E+02,+1.029906E-05,+8.943179E-06,-9.730368E+01,+7.150508E-01
+3.439941E+02,-1.136293E-05,-1.107898E-05,-9.598840E+01,-2.368846E+00
+3.442383E+02,+6.416414E-06,+6.587457E-06,-1.007281E+02,+7.985507E-01
+3.444824E+02,-4.319999E-06,+4.816376E-06,-1.037820E+02,+2.301918E+00
+3.447266E+02,+3.868577E-07,-9.980489E-06,-1.000104E+02,-1.532054E+00
+3.449707E+02,-2.461356E-06,+5.133752E-06,-1.048927E+02,+2.017866E+00
+3.452148E+02,+6.178493E-06,+6.757862E-07,-1.041307E+02,+1.089441E-01
+3.454590E+02,-4.614029E-06,+1.412050E-06,-1.063296E+02,+2.844609E+00
+3.457031E+02,-2.508881E-06,-9.770937E-06,-9.992398E+01,-1.822136E+00
+3.459473E+02,+4.643832E-06,+1.448111E-05,-9.635884E+01,+1.260475E+00
+3.461914E+02,-8.766988E-06,-1.400322E-06,-1.010336E+02,-2.983204E+00
+3.464355E+02,+1.145823E-05,-7.881939E-06,-9.713508E+01,-6.025485E-01
+3.466797E+02,-6.428775E-06,+9.032482E-06,-9.910396E+01,+2.189358E+00
+3.469238E+02,-8.622114E-06,-8.352254E-06,-9.841333E+01,-2.372091E+00
+3.471680E+02,+5.860127E-06,+8.263264E-06,-9.988757E+01,+9.539370E-01
+3.474121E+02,+2.991791E-06,-1.531974E-06,-1.094701E+02,-4.732482E-01
+3.476562E+02,+5.844041E-06,+9.815185E-06,-9.884421E+01,+1.033760E+00
+3.479004E+02,-1.446335E-05,-1.976165E-05,-9.222057E+01,-2.202606E+00
+3.481445E+02,+2.627555E-06,+1.696917E-05,-9.530389E+01,+1.417174E+00
+3.483887E+02,+2.064366E-06,-1.208847E-05,-9.822773E+01,-1.401657E+00
+3.486328E+02,-4.370918E-06,+5.409624E-06,-1.031543E+02,+2.250390E+00
+3.488770E+02,+6.958282E-06,+5.822551E-06,-1.008450E+02,+6.967689E-01
+3.491211E+02,-6.625007E-06,-2.731806E-07,-1.035689E+02,-3.100381E+00
+3.493652E+02,+4.602294E-06,+1.877395E-06,-1.060720E+02,+3.873203E-01
+3.496094E+02,-3.159668E-06,+1.758038E-07,-1.099937E+02,+3.086010E+00
+3.498535E+02,-1.639491E-06,+1.585302E-06,-1.128390E+02,+2.372997E+00
+3.500977E+02,+3.301803E-06,-6.891984E-06,-1.023358E+02,-1.124025E+00
+3.503418E+02,-5.688562E-06,+9.096802E-06,-9.938881E+01,+2.129637E+00
+3.505859E+02,+4.817303E-06,-9.751755E-07,-1.061695E+02,-1.997328E-01
+3.508301E+02,-5.375780E-06,+8.881706E-07,-1.052742E+02,+2.977855E+00
+3.510742E+02,+8.952852E-06,+7.887491E-06,-9.846594E+01,+7.222199E-01
+3.513184E+02,-3.814902E-06,+4.307720E-07,-1.083153E+02,+3.029151E+00
+3.515625E+02,-1.189129E-06,-6.114968E-06,-1.041109E+02,-1.762861E+00
+3.518066E+02,-3.831751E-07,+5.963642E-06,-1.044719E+02,+1.634960E+00
+3.520508E+02,+2.843935E-06,-2.200819E-06,-1.088835E+02,-6.586000E-01
+3.522949E+02,+5.107431E-06,+2.573499E-06,-1.048534E+02,+4.667416E-01
+3.525391E+02,-4.339091E-06,+6.182989E-06,-1.024369E+02,+2.182715E+00
+3.527832E+02,+6.144373E-08,-5.680713E-06,-1.049114E+02,-1.559981E+00
+3.530273E+02,-6.885717E-07,+1.018006E-05,-9.982517E+01,+1.638333E+00
+3.532715E+02,+8.418165E-06,-8.384448E-06,-9.850275E+01,-7.833915E-01
+3.535156E+02,-3.309673E-06,+7.152647E-06,-1.020681E+02,+2.004178E+00
+3.537598E+02,+1.801208E-06,+6.246372E-07,-1.143955E+02,+3.338104E-01
+3.540039E+02,+1.285212E-06,+2.461949E-06,-1.111278E+02,+1.089680E+00
+3.542480E+02,-2.032873E-07,+2.051545E-06,-1.137159E+02,+1.669564E+00
+3.544922E+02,+3.826388E-06,+1.430605E-06,-1.077760E+02,+3.577873E-01
+3.547363E+02,+2.313501E-06,-1.689662E-06,-1.108580E+02,-6.308050E-01
+3.549805E+02,+1.107767E-06,+1.865997E-06,-1.132706E+02,+1.035052E+00
+3.552246E+02,+1.032852E-06,+7.929691E-07,-1.177068E+02,+6.547627E-01
+3.554688E+02,+4.540771E-06,+3.902129E-09,-1.068574E+02,+8.593536E-04
+3.557129E+02,-1.494156E-06,+6.940189E-06,-1.029758E+02,+1.782850E+00
+3.559570E+02,+5.046021E-06,-5.075603E-06,-1.029053E+02,-7.883208E-01
+3.562012E+02,+7.035249E-06,+1.026218E-06,-1.029630E+02,+1.448465E-01
+3.564453E+02,-3.642368E-06,+1.530234E-06,-1.080664E+02,+2.743862E+00
+3.566895E+02,+6.650239E-06,+4.086145E-06,-1.021522E+02,+5.509664E-01
+3.569336E+02,+3.801194E-06,+2.751545E-06,-1.065718E+02,+6.265628E-01
+3.571777E+02,+3.897049E-06,-5.584055E-06,-1.033378E+02,-9.614887E-01
+3.574219E+02,+1.748727E-06,-2.705628E-07,-1.150428E+02,-1.535027E-01
+3.576660E+02,+1.098290E-05,+8.160430E-06,-9.727655E+01,+6.390141E-01
+3.579102E+02,+1.542847E-05,-1.442304E-05,-9.350605E+01,-7.517298E-01
+3.581543E+02,-6.245747E-06,-3.306170E-06,-1.030155E+02,-2.654744E+00
+3.583984E+02,-6.307174E-06,-4.460057E-06,-1.022422E+02,-2.526091E+00
+3.586426E+02,+1.185116E-05,-5.800233E-07,-9.851440E+01,-4.890331E-02
+3.588867E+02,+7.099612E-06,-5.808021E-06,-1.007501E+02,-6.856660E-01
+3.591309E+02,-6.007719E-06,-1.318898E-05,-9.677695E+01,-1.998223E+00
+3.593750E+02,+9.545382E-07,+5.531015E-06,-1.050164E+02,+1.399900E+00
+3.596191E+02,+8.593092E-06,-3.300169E-06,-1.007195E+02,-3.666804E-01
+3.598633E+02,-1.105655E-05,-2.653482E-06,-9.888441E+01,-2.906055E+00
+3.601074E+02,+4.323397E-06,-8.248093E-06,-1.006187E+02,-1.088001E+00
+3.603516E+02,+8.592547E-06,+4.922618E-07,-1.013033E+02,+5.722685E-02
+3.605957E+02,-1.856757E-06,+8.710737E-06,-1.010059E+02,+1.780810E+00
+3.608398E+02,-1.953684E-06,-2.059239E-05,-9.368695E+01,-1.665387E+00
+3.610840E+02,+3.705192E-06,+4.721143E-06,-1.044349E+02,+9.053875E-01
+3.613281E+02,+9.542619E-06,-3.084788E-06,-9.997499E+01,-3.126612E-01
+3.615723E+02,-4.158451E-06,-1.224839E-05,-9.776463E+01,-1.898095E+00
+3.618164E+02,+6.176408E-06,+5.134608E-06,-1.019036E+02,+6.935524E-01
+3.620605E+02,-4.400238E-06,-8.947605E-06,-1.000252E+02,-2.027845E+00
+3.623047E+02,+2.505823E-05,-9.156817E-07,-9.201520E+01,-3.652591E-02
+3.625488E+02,-2.267600E-06,-2.444590E-05,-9.219867E+01,-1.663292E+00
+3.627930E+02,-1.085242E-05,-1.013137E-05,-9.656750E+01,-2.390543E+00
+3.630371E+02,+1.271497E-05,-1.209561E-05,-9.511485E+01,-7.604400E-01
+3.632812E+02,+9.352319E-06,-1.189676E-05,-9.640167E+01,-9.045743E-01
+3.635254E+02,-1.031375E-05,-2.651627E-05,-9.091791E+01,-1.941749E+00
+3.637695E+02,-1.368101E-05,-2.062014E-05,-9.212993E+01,-2.156588E+00
+3.640137E+02,+8.034419E-06,-1.164081E-05,-9.698839E+01,-9.666818E-01
+3.642578E+02,-1.078603E-05,-6.019949E-05,-8.427092E+01,-1.748087E+00
+3.645020E+02,-2.042611E-05,-7.264686E-06,-9.327901E+01,-2.799887E+00
+3.647461E+02,-2.602184E-05,-5.224270E-05,-8.467700E+01,-2.032919E+00
+3.649902E+02,-8.051550E-05,-2.697640E-07,-8.188236E+01,-3.138242E+00
+3.652344E+02,+4.603835E-05,-3.329200E-05,-8.491082E+01,-6.260855E-01
+3.654785E+02,+1.894260E-05,-1.267233E-04,-7.784689E+01,-1.422415E+00
+3.657227E+02,-2.703864E-05,-5.369403E-04,-6.539048E+01,-1.621111E+00
+3.659668E+02,-3.882610E-03,+5.889809E-04,-4.811871E+01,+2.991043E+00
+3.662109E+02,+5.513716E-03,+1.957690E-03,-4.465547E+01,+3.411738E-01
+3.664551E+02,-1.422607E-03,-1.634996E-03,-5.328178E+01,-2.286843E+00
+3.666992E+02,-3.831861E-04,-3.399877E-04,-6.580998E+01,-2.415858E+00
+3.669434E+02,-2.695659E-03,+1.691707E-03,-4.994457E+01,+2.581149E+00
+3.671875E+02,+5.427487E-03,-6.281168E-04,-4.525024E+01,-1.152163E-01
+3.674316E+02,-2.172492E-03,-8.108639E-04,-5.269442E+01,-2.784365E+00
+3.676758E+02,-2.268595E-04,+3.508826E-05,-7.278220E+01,+2.988139E+00
+3.679199E+02,-1.126857E-04,+7.610128E-05,-7.733076E+01,+2.547609E+00
+3.681641E+02,+5.222492E-06,+3.236483E-05,-8.968690E+01,+1.410812E+00
+3.684082E+02,+7.537780E-06,+2.462338E-06,-1.020148E+02,+3.157382E-01
+3.686523E+02,-7.995304E-06,-1.506046E-05,-9.536491E+01,-2.058842E+00
+3.688965E+02,+8.858190E-06,+2.183111E-05,-9.255656E+01,+1.185334E+00
+3.691406E+02,-3.309582E-05,-7.252725E-05,-8.196848E+01,-1.998896E+00
+3.693848E+02,-2.871729E-05,+4.680308E-05,-8.520683E+01,+2.121139E+00
+3.696289E+02,+1.069815E-06,+1.692756E-05,-9.541080E+01,+1.507681E+00
+3.698730E+02,+3.190952E-05,-1.374438E-05,-8.918247E+01,-4.067137E-01
+3.701172E+02,-3.772682E-05,-1.510381E-05,-8.782138E+01,-2.760787E+00
+3.703613E+02,-7.127728E-06,+2.903817E-05,-9.048653E+01,+1.811498E+00
+3.706055E+02,+9.998931E-06,+1.266954E-05,-9.584199E+01,+9.026691E-01
+3.708496E+02,+1.743026E-05,-9.195094E-06,-9.410762E+01,-4.854332E-01
+3.710938E+02,-1.141816E-05,-1.388735E-07,-9.884743E+01,-3.129431E+00
+3.713379E+02,+8.413303E-06,+3.453963E-06,-1.008242E+02,+3.895559E-01
+3.715820E+02,-4.914453E-07,-3.986636E-06,-1.079224E+02,-1.693451E+00
+3.718262E+02,-7.215070E-06,+2.327032E-06,-1.024054E+02,+2.829602E+00
+3.720703E+02,+1.094337E-06,-7.108004E-06,-1.028633E+02,-1.418037E+00
+3.723145E+02,-1.104394E-06,+5.388932E-06,-1.051913E+02,+1.772935E+00
+3.725586E+02,+7.826789E-06,+3.638967E-06,-1.012784E+02,+4.352063E-01
+3.728027E+02,-4.295659E-06,-6.153340E-06,-1.024937E+02,-2.180247E+00
+3.730469E+02,-3.381000E-06,-6.531081E-06,-1.026691E+02,-2.048486E+00
+3.732910E+02,-6.789944E-06,+1.553926E-05,-9.541253E+01,+1.982748E+00
+3.735352E+02,+1.920150E-06,-2.044114E-06,-1.110428E+02,-8.166585E-01
+3.737793E+02,+8.526225E-06,+1.293262E-06,-1.012861E+02,+1.505331E-01
+3.740234E+02,-1.022834E-05,+7.982841E-06,-9.773801E+01,+2.478878E+00
+3.742676E+02,+1.880006E-05,+3.907668E-06,-9.433312E+01,+2.049359E-01
+3.745117E+02,-2.165394E-06,-1.650299E-05,-9.557462E+01,-1.701263E+00
+3.747559E+02,-3.048753E-06,+1.719625E-05,-9.515692E+01,+1.746265E+00
+3.750000E+02,+2.349725E-06,-1.053021E-05,-9.934023E+01,-1.351252E+00
+3.752441E+02,+2.082135E-05,+7.230320E-06,-9.313537E+01,+3.342274E-01
+3.754883E+02,-1.324081E-05,-1.685771E-05,-9.337714E+01,-2.236599E+00
+3.757324E+02,-3.839522E-06,+4.893911E-06,-1.041238E+02,+2.236046E+00
+3.759766E+02,+1.651503E-06,-1.613084E-06,-1.127331E+02,-7.736302E-01
+3.762207E+02,+4.124031E-06,-4.659362E-06,-1.041209E+02,-8.462710E-01
+3.764648E+02,-3.029735E-06,+2.437489E-06,-1.082043E+02,+2.464100E+00
+3.767090E+02,+3.995639E-06,+5.646819E-06,-1.032010E+02,+9.549938E-01
+3.769531E+02,-9.980723E-06,-1.217890E-05,-9.605653E+01,-2.257320E+00
+3.771973E+02,+9.797353E-06,+5.978740E-06,-9.880304E+01,+5.479152E-01
+3.774414E+02,-4.431503E-06,+1.860942E-06,-1.063636E+02,+2.744020E+00
+3.776855E+02,-4.853088E-06,-8.535593E-06,-1.001588E+02,-2.087785E+00
+3.779297E+02,+8.509615E-06,+1.580821E-05,-9.491722E+01,+1.076977E+00
+3.781738E+02,-7.003901E-06,-1.956998E-05,-9.364478E+01,-1.914483E+00
+3.784180E+02,+7.677311E-06,+4.380590E-06,-1.010718E+02,+5.185130E-01
+3.786621E+02,-5.787499E-06,+1.074363E-05,-9.827045E+01,+2.064916E+00
+3.789062E+02,+3.982947E-06,-8.027021E-06,-1.009530E+02,-1.110199E+00
+3.791504E+02,-2.483035E-06,-1.771688E-07,-1.120783E+02,-3.070362E+00
+3.793945E+02,+3.479282E-06,+9.087748E-07,-1.088836E+02,+2.554881E-01
+3.796387E+02,-4.978429E-06,-5.191894E-07,-1.060112E+02,-3.037680E+00
+3.798828E+02,+2.097523E-06,+3.899197E-07,-1.134183E+02,+1.837973E-01
+3.801270E+02,+8.777683E-06,-4.945040E-06,-9.993530E+01,-5.130464E-01
+3.803711E+02,-1.082637E-05,+4.714932E-06,-9.855610E+01,+2.730859E+00
+3.806152E+02,+7.045242E-06,-2.650559E-06,-1.024672E+02,-3.598396E-01
+3.808594E+02,-2.420859E-06,-2.580685E-06,-1.090238E+02,-2.324250E+00
+3.811035E+02,+1.327975E-06,+3.408719E-06,-1.087345E+02,+1.199303E+00
+3.813477E+02,-4.489776E-06,-6.357925E-06,-1.021766E+02,-2.185651E+00
+3.815918E+02,+3.826884E-06,+4.567886E-06,-1.044964E+02,+8.734395E-01
+3.818359E+02,-2.088369E-06,-3.556486E-06,-1.076930E+02,-2.101751E+00
+3.820801E+02,+3.733702E-06,-5.304460E-07,-1.084704E+02,-1.411253E-01
+3.823242E+02,-6.656919E-06,+2.381719E-07,-1.035290E+02,+3.105830E+00
+3.825684E+02,+7.072444E-06,+2.731080E-06,-1.024050E+02,+3.685169E-01
+3.828125E+02,-4.127350E-06,-6.703659E-06,-1.020779E+02,-2.122670E+00
+3.830566E+02,-1.887209E-06,+4.260826E-06,-1.066322E+02,+1.987748E+00
+3.833008E+02,+1.526048E-06,-5.387275E-06,-1.050374E+02,-1.294759E+00
+3.835449E+02,-1.698351E-06,+3.624343E-06,-1.079533E+02,+2.009006E+00
+3.837891E+02,+5.498267E-08,-2.658942E-06,-1.115040E+02,-1.550121E+00
+3.840332E+02,-9.637166E-08,-8.410443E-07,-1.214470E+02,-1.684884E+00
+3.842773E+02,-4.766388E-06,+3.671701E-06,-1.044129E+02,+2.485206E+00
+3.845215E+02,+5.113623E-06,-2.621645E-06,-1.048119E+02,-4.737389E-01
+3.847656E+02,+9.782173E-07,-4.456233E-06,-1.068163E+02,-1.354707E+00
+3.850098E+02,+3.114745E-06,+1.281066E-05,-9.759914E+01,+1.332287E+00
+3.852539E+02,-1.536399E-05,-1.559124E-05,-9.319538E+01,-2.348853E+00
+3.854980E+02,+1.200283E-05,+1.217475E-05,-9.534183E+01,+7.925088E-01
+3.857422E+02,+2.706170E-07,-8.120301E-06,-1.018037E+02,-1.537483E+00
+3.859863E+02,-9.357843E-06,+3.185987E-06,-1.001002E+02,+2.813440E+00
+3.862305E+02,+6.367944E-06,-2.128915E-06,-1.034599E+02,-3.226359E-01
+3.864746E+02,-5.113254E-06,+4.929662E-06,-1.029716E+02,+2.374473E+00
+3.867188E+02,+4.562329E-06,-9.520691E-06,-9.952888E+01,-1.123926E+00
+3.869629E+02,+1.101270E-06,+6.670124E-06,-1.034005E+02,+1.407168E+00
+3.872070E+02,-8.357661E-06,-1.662278E-06,-1.013898E+02,-2.945262E+00
+3.874512E+02,+2.512531E-06,+1.686216E-06,-1.103829E+02,+5.910810E-01
+3.876953E+02,-4.382292E-08,-1.074702E-06,-1.193670E+02,-1.611551E+00
+3.879395E+02,+9.062046E-07,-1.157966E-06,-1.166513E+02,-9.067659E-01
+3.881836E+02,-1.145523E-06,-3.857899E-06,-1.079060E+02,-1.859434E+00
+3.884277E+02,+3.060121E-06,+3.748013E-06,-1.063056E+02,+8.860961E-01
+3.886719E+02,-5.164885E-06,+5.722081E-06,-1.022608E+02,+2.305059E+00
+3.889160E+02,+4.594991E-06,-1.017846E-05,-9.904082E+01,-1.146743E+00
+3.891602E+02,-4.189565E-06,+1.117997E-05,-9.846050E+01,+1.929338E+00
+3.894043E+02,-1.582474E-06,-8.998479E-06,-1.007843E+02,-1.744877E+00
+3.896484E+02,+2.959090E-06,+1.312869E-06,-1.097965E+02,+4.175802E-01
+3.898926E+02,-5.285740E-06,+8.198060E-06,-1.002160E+02,+2.143476E+00
+3.901367E+02,+7.023380E-06,-7.399623E-06,-9.982623E+01,-8.114786E-01
+3.903809E+02,-9.216443E-06,+3.237707E-06,-1.002034E+02,+2.803763E+00
+3.906250E+02,+1.097757E-05,-4.428699E-06,-9.853499E+01,-3.834613E-01
+3.908691E+02,-1.174376E-05,+5.851170E-06,-9.764088E+01,+2.679357E+00
+3.911133E+02,+5.306114E-06,-3.590313E-06,-1.038674E+02,-5.948735E-01
+3.913574E+02,+3.605799E-07,+7.325430E-06,-1.026928E+02,+1.521613E+00
+3.916016E+02,-3.827766E-06,-1.130241E-05,-9.846501E+01,-1.897341E+00
+3.918457E+02,+6.307372E-07,+8.684656E-06,-1.012021E+02,+1.498297E+00
+3.920898E+02,+4.228732E-06,-8.044012E-07,-1.073214E+02,-1.879770E-01
+3.923340E+02,-3.895511E-06,-1.838169E-06,-1.073157E+02,-2.700702E+00
+3.925781E+02,+4.684004E-06,-2.675643E-06,-1.053612E+02,-5.189962E-01
+3.928223E+02,-1.042939E-05,+3.981039E-06,-9.904410E+01,+2.776949E+00
+3.930664E+02,+8.896766E-06,+3.187106E-07,-1.010098E+02,+3.580789E-02
+3.933105E+02,-2.057304E-06,-4.490396E-06,-1.061268E+02,-2.000412E+00
+3.935547E+02,-1.969368E-06,+9.941558E-06,-9.988374E+01,+1.766359E+00
+3.937988E+02,+1.129121E-06,-5.044663E-06,-1.057311E+02,-1.350601E+00
+3.940430E+02,+3.272212E-06,-6.121028E-06,-1.031718E+02,-1.079865E+00
+3.942871E+02,-9.325281E-06,+1.150760E-05,-9.658791E+01,+2.251822E+00
+3.945312E+02,+5.837117E-06,-3.176422E-06,-1.035496E+02,-4.983611E-01
+3.947754E+02,+1.687749E-07,-6.185076E-06,-1.041699E+02,-1.543516E+00
+3.950195E+02,-2.320651E-06,+4.717473E-06,-1.055846E+02,+2.027964E+00
+3.952637E+02,+3.231481E-06,+4.000425E-06,-1.057764E+02,+8.913267E-01
+3.955078E+02,+1.243622E-07,+2.511458E-08,-1.379326E+02,+1.992670E-01
+3.957520E+02,-2.215887E-06,-3.333932E-06,-1.079520E+02,-2.157399E+00
+3.959961E+02,-3.864458E-06,+1.108153E-06,-1.079150E+02,+2.862331E+00
+3.962402E+02,+1.921409E-07,+2.745021E-06,-1.112079E+02,+1.500914E+00
+3.964844E+02,+6.513540E-06,-7.249650E-06,-1.002235E+02,-8.388312E-01
+3.967285E+02,-1.935757E-06,+9.804005E-06,-1.000058E+02,+1.765734E+00
+3.969727E+02,-5.039411E-07,-8.206037E-06,-1.017010E+02,-1.632130E+00
+3.972168E+02,-5.112109E-07,+5.793272E-06,-1.047078E+02,+1.658810E+00
+3.974609E+02,-3.209448E-06,+5.021693E-06,-1.044955E+02,+2.139482E+00
+3.977051E+02,+2.461504E-06,-1.063585E-05,-9.923796E+01,-1.343366E+00
+3.979492E+02,+7.106002E-06,+5.840257E-06,-1.007261E+02,+6.879387E-01
+3.981934E+02,-8.917834E-06,-3.142478E-06,-1.004865E+02,-2.802798E+00
+3.984375E+02,+1.701865E-06,+5.180823E-06,-1.052670E+02,+1.253408E+00
+3.986816E+02,+1.345299E-06,-1.678156E-06,-1.133479E+02,-8.950484E-01
+3.989258E+02,+1.225267E-06,+1.211561E-06,-1.152737E+02,+7.797735E-01
+3.991699E+02,+5.897377E-07,-2.881816E-06,-1.106285E+02,-1.368942E+00
+3.994141E+02,-5.540497E-07,+4.903832E-06,-1.061342E+02,+1.683302E+00
+3.996582E+02,+1.302327E-06,-6.503494E-06,-1.035663E+02,-1.373160E+00
+3.999023E+02,-5.300867E-06,+1.065372E-05,-9.848933E+01,+2.032490E+00
+4.001465E+02,+6.767113E-06,-1.246220E-05,-9.696587E+01,-1.073335E+00
+4.003906E+02,-5.343684E-06,+9.134119E-06,-9.950832E+01,+2.100132E+00
+4.006348E+02,+4.351679E-06,+4.612724E-07,-1.071783E+02,+1.056044E-01
+4.008789E+02,-2.572070E-06,-3.470034E-06,-1.072917E+02,-2.208657E+00
+4.011230E+02,+7.625628E-06,+4.097203E-07,-1.023420E+02,+5.367777E-02
+4.013672E+02,-5.262296E-06,-1.158606E-06,-1.053709E+02,-2.924879E+00
+4.016113E+02,-1.042370E-06,+1.474093E-06,-1.148685E+02,+2.186289E+00
+4.018555E+02,-1.087346E-06,-1.416446E-06,-1.149639E+02,-2.225503E+00
+4.020996E+02,+5.755807E-06,+5.491713E-06,-1.019868E+02,+7.619223E-01
+4.023438E+02,-3.014761E-06,-9.279193E-06,-1.002140E+02,-1.884933E+00
+4.025879E+02,+1.060333E-06,+4.775386E-06,-1.062108E+02,+1.352300E+00
+4.028320E+02,-5.135495E-07,+7.040585E-06,-1.030248E+02,+1.643609E+00
+4.030762E+02,-3.064450E-06,-8.253232E-06,-1.011066E+02,-1.926322E+00
+4.033203E+02,+7.781999E-06,-1.982609E-06,-1.019051E+02,-2.494617E-01
+4.035645E+02,-4.023006E-06,+7.156465E-06,-1.017134E+02,+2.082920E+00
+4.038086E+02,-5.012686E-06,-2.585905E-06,-1.049738E+02,-2.665328E+00
+4.040527E+02,+8.101729E-06,-3.917437E-06,-1.009160E+02,-4.503858E-01
+4.042969E+02,-8.484681E-06,+4.370268E-06,-1.004053E+02,+2.665956E+00
+4.045410E+02,+7.253923E-06,-6.624753E-07,-1.027525E+02,-9.107384E-02
+4.047852E+02,+8.823856E-07,+9.213069E-07,-1.178850E+02,+8.069735E-01
+4.050293E+02,+9.923704E-07,-5.833057E-06,-1.045582E+02,-1.402281E+00
+4.052734E+02,-9.319370E-06,+8.202691E-06,-9.812099E+01,+2.419838E+00
+4.055176E+02,+9.025051E-06,+1.558683E-06,-1.007634E+02,+1.710193E-01
+4.057617E+02,-4.130455E-06,-6.804148E-06,-1.019820E+02,-2.116383E+00
+4.060059E+02,+4.995780E-06,-2.192896E-06,-1.052627E+02,-4.136266E-01
+4.062500E+02,-5.159155E-06,+6.239241E-06,-1.018346E+02,+2.261719E+00
+4.064941E+02,+3.575836E-06,-3.388702E-06,-1.061493E+02,-7.585350E-01
+4.067383E+02,-2.124706E-06,-3.740123E-06,-1.073276E+02,-2.087418E+00
+4.069824E+02,+4.468949E-06,+1.280909E-05,-9.735078E+01,+1.235112E+00
+4.072266E+02,-2.891866E-06,-1.100894E-05,-9.887531E+01,-1.827676E+00
+4.074707E+02,+4.952166E-06,+4.484601E-06,-1.035032E+02,+7.358914E-01
+4.077148E+02,-8.494338E-06,-6.091343E-06,-9.961546E+01,-2.519478E+00
+4.079590E+02,+5.778717E-06,+4.404047E-06,-1.027746E+02,+6.512098E-01
+4.082031E+02,-2.941304E-06,-4.508476E-07,-1.105283E+02,-2.989495E+00
+4.084473E+02,+6.431612E-07,+3.102552E-07,-1.229250E+02,+4.494614E-01
+4.086914E+02,+4.046860E-06,+1.581985E-07,-1.078510E+02,+3.907178E-02
+4.089355E+02,-4.213789E-06,-1.920672E-06,-1.066867E+02,-2.713921E+00
+4.091797E+02,+3.312342E-06,+1.838828E-06,-1.084306E+02,+5.067843E-01
+4.094238E+02,-2.139182E-06,-1.717872E-06,-1.112337E+02,-2.464994E+00
+4.096680E+02,+1.342572E-06,-1.224720E-06,-1.148116E+02,-7.395251E-01
+4.099121E+02,+3.106218E-06,+4.511538E-06,-1.052284E+02,+9.678267E-01
+4.101562E+02,-7.864319E-06,+2.683960E-06,-1.016083E+02,+2.812704E+00
+4.104004E+02,+6.493260E-06,-9.255914E-06,-9.893353E+01,-9.590473E-01
+4.106445E+02,+2.818503E-06,-9.528006E-07,-1.105297E+02,-3.259913E-01
+4.108887E+02,-5.055228E-06,+5.447806E-06,-1.025779E+02,+2.318834E+00
+4.111328E+02,-2.511000E-06,-2.878782E-06,-1.083587E+02,-2.288063E+00
+4.113770E+02,+8.738787E-06,+1.273282E-06,-1.010797E+02,+1.446865E-01
+4.116211E+02,-8.864672E-06,+2.990362E-06,-1.005787E+02,+2.816245E+00
+4.118652E+02,+5.493866E-06,-7.361658E-06,-1.007378E+02,-9.296796E-01
+4.121094E+02,-4.136951E-06,+5.207396E-06,-1.035427E+02,+2.242136E+00
+4.123535E+02,+3.520384E-06,-6.090494E-06,-1.030551E+02,-1.046701E+00
+4.125977E+02,-1.528936E-06,+6.551695E-06,-1.034426E+02,+1.800058E+00
+4.128418E+02,+1.949864E-06,-7.155794E-06,-1.025958E+02,-1.304768E+00
+4.130859E+02,-7.452986E-07,+6.383697E-06,-1.038398E+02,+1.687020E+00
+4.133301E+02,-5.514883E-06,+1.440625E-06,-1.048826E+02,+2.886078E+00
+4.135742E+02,+1.031505E-05,-5.628779E-06,-9.859859E+01,-4.995253E-01
+4.138184E+02,-4.813809E-06,-1.269735E-06,-1.060581E+02,-2.883697E+00
+4.140625E+02,-3.665697E-06,+7.028060E-06,-1.020183E+02,+2.051558E+00
+4.143066E+02,+5.893049E-06,-9.679398E-06,-9.891372E+01,-1.023914E+00
+4.145508E+02,-6.295944E-06,+5.260610E-06,-1.017190E+02,+2.445544E+00
+4.147949E+02,+5.615445E-06,+8.834389E-08,-1.050112E+02,+1.573101E-02
+4.150391E+02,-2.191226E-06,+1.797507E-07,-1.131571E+02,+3.059744E+00
+4.152832E+02,-3.330772E-06,-6.368432E-06,-1.028692E+02,-2.052684E+00
+4.155273E+02,+5.226431E-06,+1.024324E-05,-9.878638E+01,+1.098997E+00
+4.157715E+02,-5.693482E-07,-8.593915E-06,-1.012972E+02,-1.636950E+00
+4.160156E+02,-2.748792E-06,+1.912837E-06,-1.095021E+02,+2.533635E+00
+4.162598E+02,+4.562448E-07,+2.425656E-06,-1.121524E+02,+1.384877E+00
+4.165039E+02,+2.332156E-06,-7.610065E-06,-1.019824E+02,-1.273427E+00
+4.167480E+02,-2.318612E-06,+1.376226E-05,-9.710465E+01,+1.737705E+00
+4.169922E+02,-2.317830E-06,-1.409989E-05,-9.689989E+01,-1.733726E+00
+4.172363E+02,+2.481897E-06,+6.259787E-06,-1.034347E+02,+1.193326E+00
+4.174805E+02,+3.934789E-06,-1.039134E-06,-1.078088E+02,-2.581942E-01
+4.177246E+02,-8.870079E-06,+3.359488E-07,-1.010352E+02,+3.103736E+00
