FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.779037E-06,+1.905003E-06,-1.116787E+02,+8.195772E-01
+7.373047E+01,+1.502833E-06,-1.193188E-07,-1.164345E+02,-7.922969E-02
+7.397461E+01,-7.527776E-06,-8.500435E-06,-9.889664E+01,-2.295585E+00
+7.421875E+01,+4.992303E-06,+1.278717E-05,-9.724839E+01,+1.198580E+00
+7.446289E+01,-2.165637E-06,-3.309190E-06,-1.080574E+02,-2.150280E+00
+7.470703E+01,+5.094021E-06,-3.941914E-06,-1.038208E+02,-6.585796E-01
+7.495117E+01,-5.779950E-06,+1.500424E-07,-1.047586E+02,+3.115639E+00
+7.519531E+01,+1.631593E-06,+9.220887E-07,-1.145440E+02,+5.143974E-01
+7.543945E+01,+1.685725E-07,-1.610028E-06,-1.158160E+02,-1.466475E+00
+7.568359E+01,+5.449412E-06,+4.522198E-06,-1.029976E+02,+6.926793E-01
+7.592773E+01,-5.763785E-06,-2.518346E-06,-1.040271E+02,-2.729664E+00
+7.617188E+01,-5.899853E-06,-1.996783E-06,-1.041122E+02,-2.815248E+00
+7.641602E+01,+1.016099E-05,+4.637060E-06,-9.903966E+01,+4.281296E-01
+7.666016E+01,-4.555793E-06,-4.907243E-06,-1.034837E+02,-2.319072E+00
+7.690430E+01,+8.834007E-07,+1.356705E-06,-1.158153E+02,+9.936223E-01
+7.714844E+01,+2.055784E-07,+1.522627E-06,-1.162697E+02,+1.436592E+00
+7.739258E+01,+2.661343E-06,-4.460612E-07,-1.113777E+02,-1.660640E-01
+7.763672E+01,-2.035151E-06,-4.702575E-06,-1.058077E+02,-1.979233E+00
+7.788086E+01,-5.777201E-06,+9.538937E-06,-9.905293E+01,+2.115355E+00
+7.812500E+01,+6.393167E-06,-9.638903E-06,-9.873605E+01,-9.851510E-01
+7.836914E+01,-3.121603E-06,+4.778547E-06,-1.048706E+02,+2.149455E+00
+7.861328E+01,+3.136108E-06,-4.577375E-06,-1.051163E+02,-9.701185E-01
+7.885742E+01,-7.422723E-06,+4.941437E-06,-1.009955E+02,+2.554247E+00
+7.910156E+01,+7.725394E-06,-3.456803E-06,-1.014490E+02,-4.207395E-01
+7.934570E+01,-1.023857E-06,+5.767206E-06,-1.046459E+02,+1.746497E+00
+7.958984E+01,-3.858786E-06,-3.950242E-06,-1.051578E+02,-2.344483E+00
+7.983398E+01,+3.338774E-06,-6.441013E-07,-1.093696E+02,-1.905743E-01
+8.007812E+01,-3.181606E-06,+1.323620E-06,-1.092538E+02,+2.747350E+00
+8.032227E+01,+9.042662E-06,+4.195004E-07,-1.008647E+02,+4.635802E-02
+8.056641E+01,-1.211816E-05,-4.652381E-06,-9.773415E+01,-2.775026E+00
+8.081055E+01,+4.758307E-06,+7.983319E-06,-1.006361E+02,+1.033300E+00
+8.105469E+01,+2.304028E-06,-2.335010E-06,-1.096815E+02,-7.920766E-01
+8.129883E+01,-3.750615E-06,-6.027352E-06,-1.029760E+02,-2.127427E+00
+8.154297E+01,+8.433315E-07,+6.179389E-06,-1.041009E+02,+1.435159E+00
+8.178711E+01,+1.049793E-06,-3.619360E-06,-1.084766E+02,-1.288494E+00
+8.203125E+01,-5.127127E-06,+3.530414E-06,-1.041171E+02,+2.538575E+00
+8.227539E+01,+1.024867E-05,-3.672906E-06,-9.926189E+01,-3.441196E-01
+8.251953E+01,-4.235730E-06,+6.257893E-07,-1.073677E+02,+2.994913E+00
+8.276367E+01,-3.370320E-06,+2.309670E-06,-1.077745E+02,+2.540803E+00
+8.300781E+01,-1.534689E-06,-3.049421E-06,-1.093352E+02,-2.037058E+00
+8.325195E+01,+1.037050E-05,+7.546522E-06,-9.783841E+01,+6.290699E-01
+8.349609E+01,-9.800335E-06,-1.002711E-05,-9.706439E+01,-2.344757E+00
+8.374023E+01,+2.024228E-06,+7.864224E-06,-1.018083E+02,+1.318868E+00
+8.398438E+01,+9.534223E-07,-5.336657E-06,-1.053182E+02,-1.394006E+00
+8.422852E+01,-4.410697E-06,+4.082973E-06,-1.044219E+02,+2.394760E+00
+8.447266E+01,+8.762338E-06,-2.997478E-06,-1.006670E+02,-3.296077E-01
+8.471680E+01,-4.249647E-06,+3.683918E-06,-1.049989E+02,+2.427382E+00
+8.496094E+01,+9.416401E-07,+7.270082E-07,-1.184917E+02,+6.574744E-01
+8.520508E+01,-4.237573E-06,-8.220337E-06,-1.006788E+02,-2.046766E+00
+8.544922E+01,+6.134765E-06,+5.415975E-06,-1.017413E+02,+7.232494E-01
+8.569336E+01,-4.891813E-06,+1.161645E-07,-1.062082E+02,+3.117850E+00
+8.593750E+01,+1.126532E-06,-1.461896E-06,-1.146773E+02,-9.142432E-01
+8.618164E+01,+2.925285E-06,-1.479093E-06,-1.096879E+02,-4.681362E-01
+8.642578E+01,-2.112875E-06,+7.951863E-06,-1.016943E+02,+1.830504E+00
+8.666992E+01,-4.378062E-06,-5.344629E-06,-1.032119E+02,-2.257107E+00
+8.691406E+01,+6.026044E-06,-7.890789E-06,-1.000622E+02,-9.185969E-01
+8.715820E+01,-3.096586E-06,+1.137792E-05,-9.856842E+01,+1.836518E+00
+8.740234E+01,+1.203849E-06,-4.474395E-06,-1.066818E+02,-1.307967E+00
+8.764648E+01,+2.349244E-06,+5.830349E-06,-1.040327E+02,+1.187763E+00
+8.789062E+01,-3.870627E-06,-1.063572E-05,-9.892450E+01,-1.919824E+00
+8.813477E+01,+2.329965E-06,+1.045679E-05,-9.940159E+01,+1.351559E+00
+8.837891E+01,-1.700234E-06,-6.568826E-06,-1.033686E+02,-1.824072E+00
+8.862305E+01,-7.127313E-07,+6.870252E-06,-1.032141E+02,+1.674168E+00
+8.886719E+01,+1.306639E-06,-5.443463E-06,-1.050392E+02,-1.335215E+00
+8.911133E+01,+2.056257E-06,+1.246596E-06,-1.123791E+02,+5.449989E-01
+8.935547E+01,+2.308546E-06,-4.627719E-06,-1.057275E+02,-1.108068E+00
+8.959961E+01,-7.913031E-06,+3.485144E-07,-1.020247E+02,+3.097578E+00
+8.984375E+01,+1.545930E-06,+7.343931E-06,-1.024931E+02,+1.363321E+00
+9.008789E+01,+3.050982E-06,-2.490161E-06,-1.080941E+02,-6.845313E-01
+9.033203E+01,-2.585189E-06,+1.233384E-07,-1.117403E+02,+3.093919E+00
+9.057617E+01,+1.729938E-06,+4.102280E-06,-1.070287E+02,+1.171723E+00
+9.082031E+01,+4.077732E-06,-1.391056E-05,-9.677509E+01,-1.285646E+00
+9.106445E+01,-6.690912E-06,+7.710310E-06,-9.982060E+01,+2.285527E+00
+9.130859E+01,+2.342845E-06,+4.309676E-06,-1.061866E+02,+1.072861E+00
+9.155273E+01,+1.297422E-06,-2.434165E-06,-1.111870E+02,-1.081095E+00
+9.179688E+01,+2.914955E-07,+1.837342E-06,-1.146082E+02,+1.413457E+00
+9.204102E+01,-2.819740E-07,-5.351113E-06,-1.054191E+02,-1.623442E+00
+9.228516E+01,-1.181710E-06,+3.912229E-06,-1.077723E+02,+1.864138E+00
+9.252930E+01,-3.529296E-07,+1.215278E-07,-1.285596E+02,+2.809969E+00
+9.277344E+01,+3.249531E-06,-4.855407E-06,-1.046681E+02,-9.810002E-01
+9.301758E+01,-4.348119E-06,+7.733869E-06,-1.010392E+02,+2.082971E+00
+9.326172E+01,+1.274393E-06,-5.263733E-06,-1.053267E+02,-1.333259E+00
+9.350586E+01,+4.488024E-06,+1.179871E-06,-1.066687E+02,+2.570761E-01
+9.375000E+01,-6.362779E-06,-6.540374E-07,-1.038814E+02,-3.039161E+00
+9.399414E+01,+7.781517E-07,+4.625575E-07,-1.208646E+02,+5.363146E-01
+9.423828E+01,+4.227792E-06,-6.873033E-07,-1.073644E+02,-1.611581E-01
+9.448242E+01,-4.638538E-06,+2.776941E-06,-1.053421E+02,+2.602154E+00
+9.472656E+01,+4.023163E-06,-2.296331E-06,-1.066839E+02,-5.186551E-01
+9.497070E+01,+6.745608E-08,+1.366560E-07,-1.363404E+02,+1.112266E+00
+9.521484E+01,-6.552505E-06,+1.503093E-06,-1.034491E+02,+2.916102E+00
+9.545898E+01,+7.592066E-06,-3.232609E-06,-1.016692E+02,-4.025378E-01
+9.570312E+01,-4.054052E-06,+1.992546E-06,-1.069025E+02,+2.684772E+00
+9.594727E+01,+5.552814E-07,+2.489794E-06,-1.118659E+02,+1.351364E+00
+9.619141E+01,+7.545484E-06,-4.317348E-06,-1.012163E+02,-5.197097E-01
+9.643555E+01,-1.349919E-05,+1.736508E-06,-9.732257E+01,+3.013657E+00
+9.667969E+01,+9.063056E-06,+4.448787E-06,-9.991695E+01,+4.563174E-01
+9.692383E+01,-4.406964E-06,-7.121693E-06,-1.015404E+02,-2.124931E+00
+9.716797E+01,+2.957220E-06,+2.459631E-06,-1.082989E+02,+6.937959E-01
+9.741211E+01,+4.204387E-06,+1.605587E-06,-1.069347E+02,+3.647921E-01
+9.765625E+01,-9.893675E-06,-2.884413E-06,-9.973857E+01,-2.857914E+00
+9.790039E+01,+3.322467E-06,+1.182255E-07,-1.095653E+02,+3.556863E-02
+9.814453E+01,+1.969845E-06,+3.045739E-06,-1.088085E+02,+9.967060E-01
+9.838867E+01,+7.227662E-06,+4.695003E-07,-1.028018E+02,+6.486767E-02
+9.863281E+01,-2.046236E-05,-3.770965E-06,-9.363585E+01,-2.959349E+00
+9.887695E+01,+1.948588E-05,+3.210834E-06,-9.408926E+01,+1.633100E-01
+9.912109E+01,-4.828461E-06,-3.205811E-06,-1.047377E+02,-2.555480E+00
+9.936523E+01,-3.327013E-06,+7.460541E-07,-1.093458E+02,+2.921000E+00
+9.960938E+01,+3.584099E-06,+6.296902E-06,-1.027987E+02,+1.053344E+00
+9.985352E+01,-2.495157E-06,-3.217103E-06,-1.078053E+02,-2.230476E+00
+1.000977E+02,-5.272253E-06,-5.197016E-06,-1.026118E+02,-2.363381E+00
+1.003418E+02,+1.135664E-05,+2.074341E-06,-9.875248E+01,+1.806629E-01
+1.005859E+02,-3.194856E-06,+7.061435E-06,-1.022134E+02,+1.995675E+00
+1.008301E+02,-4.425571E-06,-1.147082E-05,-9.820547E+01,-1.939011E+00
+1.010742E+02,+6.719661E-06,+3.606126E-06,-1.023539E+02,+4.925383E-01
+1.013184E+02,-8.566548E-06,+2.516286E-06,-1.009845E+02,+2.855894E+00
+1.015625E+02,+5.766580E-06,+1.303874E-06,-1.045651E+02,+2.223694E-01
+1.018066E+02,-3.710457E-06,-4.082128E-06,-1.051668E+02,-2.308535E+00
+1.020508E+02,+2.911053E-06,+3.262881E-06,-1.071850E+02,+8.423226E-01
+1.022949E+02,-1.854964E-06,-1.575247E-06,-1.122751E+02,-2.437560E+00
+1.025391E+02,+5.979365E-06,+2.306443E-06,-1.038645E+02,+3.681477E-01
+1.027832E+02,-6.156175E-06,-2.088170E-06,-1.037408E+02,-2.814572E+00
+1.030273E+02,+5.290551E-06,-1.242314E-07,-1.055276E+02,-2.347744E-02
+1.032715E+02,-6.680120E-06,-1.406567E-06,-1.033159E+02,-2.934064E+00
+1.035156E+02,+5.396851E-07,+6.560292E-06,-1.036322E+02,+1.488716E+00
+1.037598E+02,+3.708819E-06,-9.047310E-06,-1.001950E+02,-1.181754E+00
+1.040039E+02,-2.883090E-06,+6.164962E-06,-1.033424E+02,+2.008237E+00
+1.042480E+02,+6.608720E-06,-6.332692E-06,-1.007687E+02,-7.640724E-01
+1.044922E+02,-8.348580E-06,+4.936173E-06,-1.002657E+02,+2.607625E+00
+1.047363E+02,-1.877086E-06,-2.548368E-06,-1.099924E+02,-2.205656E+00
+1.049805E+02,+1.134707E-05,+1.571531E-06,-9.881981E+01,+1.376211E-01
+1.052246E+02,-9.810482E-06,+5.260139E-06,-9.906877E+01,+2.649425E+00
+1.054688E+02,+5.006236E-06,-9.772140E-06,-9.918807E+01,-1.097360E+00
+1.057129E+02,-3.059351E-06,+4.585644E-06,-1.051730E+02,+2.159139E+00
+1.059570E+02,+2.160987E-06,-1.598640E-07,-1.132832E+02,-7.384280E-02
+1.062012E+02,-8.270136E-07,-3.055544E-06,-1.099912E+02,-1.835123E+00
+1.064453E+02,+5.178555E-06,+5.638144E-06,-1.023206E+02,+8.278615E-01
+1.066895E+02,-8.984483E-06,-2.126454E-07,-1.009277E+02,-3.117929E+00
+1.069336E+02,+2.978758E-06,-1.999536E-06,-1.089038E+02,-5.911793E-01
+1.071777E+02,+2.370756E-06,-2.281629E-06,-1.096552E+02,-7.662433E-01
+1.074219E+02,-6.210817E-07,+2.546937E-06,-1.116288E+02,+1.809982E+00
+1.076660E+02,-3.289700E-06,-3.416619E-06,-1.064791E+02,-2.337271E+00
+1.079102E+02,+4.899929E-06,+1.653697E-06,-1.057277E+02,+3.254905E-01
+1.081543E+02,-4.518134E-06,+2.885543E-06,-1.054152E+02,+2.573232E+00
+1.083984E+02,+2.450530E-06,-7.646819E-07,-1.118113E+02,-3.024726E-01
+1.086426E+02,-8.401655E-07,-1.164028E-06,-1.168596E+02,-2.195987E+00
+1.088867E+02,+3.106187E-06,-4.401368E-07,-1.100691E+02,-1.407597E-01
+1.091309E+02,-4.806214E-06,-2.621915E-06,-1.052325E+02,-2.642191E+00
+1.093750E+02,+4.199740E-06,+7.182147E-06,-1.015976E+02,+1.041668E+00
+1.096191E+02,-6.106379E-06,-6.463936E-06,-1.010199E+02,-2.327758E+00
+1.098633E+02,+1.082390E-05,+1.094646E-06,-9.926813E+01,+1.007897E-01
+1.101074E+02,-1.321513E-05,+1.331228E-07,-9.757813E+01,+3.131520E+00
+1.103516E+02,+1.314946E-05,+5.625005E-06,-9.689203E+01,+4.042184E-01
+1.105957E+02,-9.907833E-06,-7.680866E-06,-9.803656E+01,-2.482138E+00
+1.108398E+02,+3.535870E-06,+6.639310E-06,-1.024732E+02,+1.081437E+00
+1.110840E+02,-1.554641E-07,-6.917631E-06,-1.031987E+02,-1.593266E+00
+1.113281E+02,-1.651238E-07,-2.104361E-06,-1.135109E+02,-1.649103E+00
+1.115723E+02,-1.500622E-06,+1.089289E-05,-9.917549E+01,+1.707696E+00
+1.118164E+02,+5.083921E-06,-7.996174E-06,-1.004680E+02,-1.004472E+00
+1.120605E+02,-9.197514E-06,+3.804746E-06,-1.000406E+02,+2.749357E+00
+1.123047E+02,+6.018386E-06,+5.019043E-06,-1.021175E+02,+6.951031E-01
+1.125488E+02,-2.684088E-06,-1.249289E-05,-9.787076E+01,-1.782428E+00
+1.127930E+02,+5.712870E-06,+7.860111E-06,-1.002494E+02,+9.422975E-01
+1.130371E+02,-7.102361E-06,-3.810220E-06,-1.018735E+02,-2.649195E+00
+1.132812E+02,+7.906329E-06,+5.644596E-06,-1.002516E+02,+6.200164E-01
+1.135254E+02,-5.001488E-06,-5.082133E-06,-1.029377E+02,-2.348197E+00
+1.137695E+02,+1.679659E-06,-1.180885E-06,-1.137513E+02,-6.127703E-01
+1.140137E+02,-3.723925E-06,+5.583511E-06,-1.034637E+02,+2.158995E+00
+1.142578E+02,+3.697016E-06,-2.455073E-06,-1.070564E+02,-5.862020E-01
+1.145020E+02,-1.383712E-06,-4.293306E-06,-1.069150E+02,-1.882580E+00
+1.147461E+02,-2.540517E-06,+4.679690E-06,-1.054739E+02,+2.068158E+00
+1.149902E+02,+9.165488E-07,+6.222028E-07,-1.191109E+02,+5.963926E-01
+1.152344E+02,-1.343889E-06,-3.342204E-06,-1.088685E+02,-1.953109E+00
+1.154785E+02,+1.187106E-05,+3.180182E-06,-9.820920E+01,+2.617475E-01
+1.157227E+02,-1.417100E-05,-7.178021E-07,-9.696086E+01,-3.090983E+00
+1.159668E+02,+5.177059E-06,-2.470671E-06,-1.048272E+02,-4.452699E-01
+1.162109E+02,+1.344860E-06,+2.858136E-06,-1.100098E+02,+1.130995E+00
+1.164551E+02,-6.280965E-06,-3.563223E-07,-1.040255E+02,-3.084923E+00
+1.166992E+02,+8.215906E-06,-7.169040E-07,-1.016740E+02,-8.703760E-02
+1.169434E+02,-3.252010E-06,-1.176464E-06,-1.092228E+02,-2.794475E+00
+1.171875E+02,-1.981404E-06,+2.423273E-07,-1.139961E+02,+3.019896E+00
+1.174316E+02,+6.123018E-06,+2.899665E-06,-1.033819E+02,+4.422793E-01
+1.176758E+02,-5.996805E-06,-5.455741E-06,-1.018226E+02,-2.403403E+00
+1.179199E+02,-7.873390E-07,+8.849360E-06,-1.010275E+02,+1.659534E+00
+1.181641E+02,+2.852428E-06,-9.975163E-06,-9.968025E+01,-1.292276E+00
+1.184082E+02,-4.236607E-07,+1.261242E-05,-9.797913E+01,+1.604374E+00
+1.186523E+02,-2.212769E-06,-1.520260E-05,-9.627060E+01,-1.715333E+00
+1.188965E+02,+7.567240E-06,+1.106658E-05,-9.745374E+01,+9.710310E-01
+1.191406E+02,-8.549981E-06,+2.273246E-07,-1.013576E+02,+3.115011E+00
+1.193848E+02,+5.405673E-06,-8.020315E-06,-1.002897E+02,-9.777357E-01
+1.196289E+02,-4.914487E-06,+2.358629E-06,-1.052702E+02,+2.694126E+00
+1.198730E+02,+2.983779E-06,+3.784701E-06,-1.063401E+02,+9.031816E-01
+1.201172E+02,+3.387217E-07,-2.209533E-06,-1.130131E+02,-1.418680E+00
+1.203613E+02,+8.232925E-07,+3.915168E-06,-1.079571E+02,+1.363533E+00
+1.206055E+02,-5.704332E-06,-4.442798E-06,-1.028168E+02,-2.479884E+00
+1.208496E+02,+2.992605E-06,-6.327589E-07,-1.102891E+02,-2.083718E-01
+1.210938E+02,+2.070541E-06,+4.527354E-06,-1.060583E+02,+1.141855E+00
+1.213379E+02,-1.371182E-06,-5.740694E-06,-1.045798E+02,-1.805256E+00
+1.215820E+02,+1.022621E-06,+4.437176E-06,-1.068331E+02,+1.344285E+00
+1.218262E+02,-2.143558E-06,-1.340085E-07,-1.133604E+02,-3.079157E+00
+1.220703E+02,+5.322157E-06,-1.378224E-06,-1.051964E+02,-2.533934E-01
+1.223145E+02,-1.943026E-06,-1.499953E-06,-1.122003E+02,-2.484180E+00
+1.225586E+02,-7.042092E-06,+7.658861E-07,-1.029949E+02,+3.033260E+00
+1.228027E+02,+8.873189E-06,+4.674920E-06,-9.997453E+01,+4.849032E-01
+1.230469E+02,-4.986132E-06,-5.053234E-06,-1.029760E+02,-2.349511E+00
+1.232910E+02,-7.108604E-07,-2.437169E-06,-1.119077E+02,-1.854598E+00
+1.235352E+02,+3.796959E-06,+5.401193E-06,-1.036062E+02,+9.580697E-01
+1.237793E+02,+8.210012E-07,+5.282196E-07,-1.202088E+02,+5.717107E-01
+1.240234E+02,-4.828097E-06,-4.672009E-06,-1.034546E+02,-2.372623E+00
+1.242676E+02,+2.930558E-07,+5.151693E-06,-1.057470E+02,+1.513972E+00
+1.245117E+02,+3.125182E-06,-4.812074E-06,-1.048250E+02,-9.948106E-01
+1.247559E+02,-2.602549E-06,+2.890003E-06,-1.082029E+02,+2.303907E+00
+1.250000E+02,+4.289076E-06,-2.245995E-06,-1.063003E+02,-4.823918E-01
+1.252441E+02,-2.737978E-06,-3.462559E-07,-1.111825E+02,-3.015796E+00
+1.254883E+02,-2.393169E-06,+2.839376E-06,-1.086046E+02,+2.271125E+00
+1.257324E+02,+8.387970E-06,+3.217209E-06,-1.009308E+02,+3.662458E-01
+1.259766E+02,-1.039887E-05,-7.009683E-06,-9.803348E+01,-2.548475E+00
+1.262207E+02,+1.915583E-06,+5.812447E-06,-1.042650E+02,+1.252441E+00
+1.264648E+02,+6.140601E-06,-1.573483E-06,-1.039596E+02,-2.508453E-01
+1.267090E+02,-1.672631E-06,-1.280359E-06,-1.135291E+02,-2.488260E+00
+1.269531E+02,-7.478538E-06,-4.642977E-06,-1.011078E+02,-2.585990E+00
+1.271973E+02,+1.081409E-05,+7.431586E-06,-9.764035E+01,+6.020926E-01
+1.274414E+02,-7.303609E-06,-1.765676E-06,-1.024826E+02,-2.904390E+00
+1.276855E+02,+6.478701E-07,+1.414300E-07,-1.235681E+02,+2.149282E-01
+1.279297E+02,-5.754466E-07,-3.204745E-06,-1.097463E+02,-1.748464E+00
+1.281738E+02,+5.593072E-06,+7.605301E-08,-1.050462E+02,+1.359688E-02
+1.284180E+02,-5.438142E-06,+9.751831E-06,-9.904232E+01,+2.079496E+00
+1.286621E+02,+7.372326E-06,-8.579409E-06,-9.892935E+01,-8.609251E-01
+1.289062E+02,-6.026826E-06,-2.812791E-06,-1.035424E+02,-2.704928E+00
+1.291504E+02,+2.556236E-06,+3.869230E-06,-1.066745E+02,+9.869655E-01
+1.293945E+02,-3.824779E-06,+2.404615E-06,-1.069013E+02,+2.580342E+00
+1.296387E+02,+2.973697E-06,-4.312682E-06,-1.056158E+02,-9.671361E-01
+1.298828E+02,-1.749796E-06,+5.712727E-06,-1.044737E+02,+1.868021E+00
+1.301270E+02,+1.569372E-07,-6.956358E-06,-1.031501E+02,-1.548240E+00
+1.303711E+02,+2.064879E-06,+1.043250E-06,-1.127148E+02,+4.678272E-01
+1.306152E+02,-4.305432E-06,+4.826331E-06,-1.037851E+02,+2.299214E+00
+1.308594E+02,+4.967296E-06,-2.136185E-06,-1.053406E+02,-4.061402E-01
+1.311035E+02,-4.089523E-06,-3.844006E-06,-1.050168E+02,-2.387131E+00
+1.313477E+02,+3.851931E-06,+4.863974E-06,-1.041459E+02,+9.009951E-01
+1.315918E+02,-1.207389E-06,-4.374378E-06,-1.068628E+02,-1.840105E+00
+1.318359E+02,+2.034596E-06,+6.400964E-06,-1.034571E+02,+1.263038E+00
+1.320801E+02,-5.357629E-06,-3.372136E-06,-1.039712E+02,-2.579830E+00
+1.323242E+02,+8.379684E-06,-1.992950E-06,-1.012965E+02,-2.334932E-01
+1.325684E+02,-1.086409E-05,+5.643891E-06,-9.824250E+01,+2.662467E+00
+1.328125E+02,+6.268625E-06,-6.658591E-06,-1.007763E+02,-8.155553E-01
+1.330566E+02,+3.834949E-06,+6.944096E-07,-1.081847E+02,+1.791330E-01
+1.333008E+02,-8.564662E-06,-8.402146E-07,-1.013042E+02,-3.043803E+00
+1.335449E+02,+2.183806E-06,+8.382711E-06,-1.012471E+02,+1.315948E+00
+1.337891E+02,+6.079082E-06,-9.476184E-06,-9.897041E+01,-1.000412E+00
+1.340332E+02,-5.971277E-06,+5.721388E-06,-1.016500E+02,+2.377563E+00
+1.342773E+02,-1.215289E-06,+1.526127E-06,-1.141953E+02,+2.243291E+00
+1.345215E+02,+4.566381E-06,-9.552811E-06,-9.950363E+01,-1.124892E+00
+1.347656E+02,+2.742595E-06,+8.210875E-06,-1.012528E+02,+1.248428E+00
+1.350098E+02,-6.667850E-06,+1.690089E-06,-1.032499E+02,+2.893352E+00
+1.352539E+02,-6.618598E-07,-8.562645E-06,-1.013220E+02,-1.647939E+00
+1.354980E+02,+5.597542E-06,+8.297643E-06,-9.999205E+01,+9.773255E-01
+1.357422E+02,-2.249384E-06,-4.839045E-06,-1.054552E+02,-2.005923E+00
+1.359863E+02,-1.480687E-07,+1.481027E-06,-1.165455E+02,+1.670442E+00
+1.362305E+02,-1.503114E-06,-2.375509E-07,-1.163530E+02,-2.984850E+00
+1.364746E+02,-1.698254E-06,-2.950951E-06,-1.093584E+02,-2.093002E+00
+1.367188E+02,+9.479467E-06,+2.723851E-06,-1.001198E+02,+2.798041E-01
+1.369629E+02,-7.104471E-06,+2.007324E-06,-1.026358E+02,+2.866227E+00
+1.372070E+02,+7.492846E-07,-4.601418E-06,-1.066285E+02,-1.409375E+00
+1.374512E+02,-4.300776E-07,+2.919703E-06,-1.106000E+02,+1.717046E+00
+1.376953E+02,-1.960620E-06,+1.328020E-06,-1.125122E+02,+2.546232E+00
+1.379395E+02,+6.348805E-06,-3.231855E-06,-1.029454E+02,-4.708609E-01
+1.381836E+02,-4.952963E-06,-1.401536E-07,-1.060992E+02,-3.113303E+00
+1.384277E+02,-2.990133E-07,+2.996931E-06,-1.104234E+02,+1.670240E+00
+1.386719E+02,+2.445080E-06,-9.268595E-07,-1.116510E+02,-3.623352E-01
+1.389160E+02,-4.259752E-06,-2.656922E-06,-1.059852E+02,-2.583910E+00
+1.391602E+02,+5.155911E-06,+4.722604E-06,-1.031081E+02,+7.415627E-01
+1.394043E+02,-3.744442E-06,-2.567902E-06,-1.068582E+02,-2.540467E+00
+1.396484E+02,+1.013117E-06,+3.824130E-06,-1.080547E+02,+1.311818E+00
+1.398926E+02,+1.132677E-06,-7.828387E-06,-1.020366E+02,-1.427105E+00
+1.401367E+02,+1.476525E-06,+4.310755E-06,-1.068272E+02,+1.240800E+00
+1.403809E+02,-8.034985E-07,+4.037583E-06,-1.077089E+02,+1.767235E+00
+1.406250E+02,+1.800724E-06,-5.641767E-06,-1.045504E+02,-1.261840E+00
+1.408691E+02,-7.016361E-06,-2.438002E-06,-1.025827E+02,-2.807170E+00
+1.411133E+02,+6.509780E-06,+3.926425E-06,-1.023812E+02,+5.427382E-01
+1.413574E+02,-1.744888E-06,-4.201943E-06,-1.068401E+02,-1.964386E+00
+1.416016E+02,-8.881520E-07,+1.886520E-06,-1.136173E+02,+2.010803E+00
+1.418457E+02,-6.513163E-07,+2.849460E-06,-1.106836E+02,+1.795511E+00
+1.420898E+02,+3.564917E-07,+3.085740E-06,-1.101552E+02,+1.455778E+00
+1.423340E+02,+1.597336E-06,-5.547271E-06,-1.047725E+02,-1.290431E+00
+1.425781E+02,-2.443711E-06,-2.445290E-06,-1.092259E+02,-2.355871E+00
+1.428223E+02,-2.365270E-06,+5.823205E-07,-1.122668E+02,+2.900197E+00
+1.430664E+02,-3.323457E-06,+1.083578E-05,-9.891235E+01,+1.868399E+00
+1.433105E+02,+1.022908E-05,-9.816367E-06,-9.696815E+01,-7.648121E-01
+1.435547E+02,-2.750309E-06,+9.577902E-06,-1.000305E+02,+1.850424E+00
+1.437988E+02,-1.117966E-06,-1.769699E-07,-1.189239E+02,-2.984599E+00
+1.440430E+02,+1.480237E-05,-1.009664E-05,-9.493424E+01,-5.986084E-01
+1.442871E+02,-1.776053E-05,-3.517535E-06,-9.484378E+01,-2.946069E+00
+1.445312E+02,+7.333311E-06,+5.082446E-06,-1.009904E+02,+6.060550E-01
+1.447754E+02,-5.374814E-06,-3.560456E-06,-1.038127E+02,-2.556527E+00
+1.450195E+02,-9.764320E-07,+6.919714E-06,-1.031126E+02,+1.710979E+00
+1.452637E+02,+1.556723E-06,-1.955193E-06,-1.120439E+02,-8.983772E-01
+1.455078E+02,+8.708942E-07,-7.931976E-06,-1.019603E+02,-1.461439E+00
+1.457520E+02,-2.152046E-06,+5.330568E-06,-1.048088E+02,+1.954504E+00
+1.459961E+02,-3.411538E-06,+2.098970E-06,-1.079468E+02,+2.590031E+00
+1.462402E+02,-6.054510E-07,+4.265703E-06,-1.073136E+02,+1.711789E+00
+1.464844E+02,+7.914765E-06,-3.608864E-06,-1.012109E+02,-4.278042E-01
+1.467285E+02,-5.089362E-07,+2.446337E-07,-1.249640E+02,+2.693523E+00
+1.469727E+02,+1.385651E-06,+1.272864E-06,-1.145097E+02,+7.429989E-01
+1.472168E+02,-3.480533E-07,-2.497945E-06,-1.119648E+02,-1.709241E+00
+1.474609E+02,-9.273301E-06,-3.215359E-08,-1.006553E+02,-3.138125E+00
+1.477051E+02,+8.615028E-06,+2.714415E-06,-1.008838E+02,+3.052328E-01
+1.479492E+02,+1.936384E-06,+4.660631E-06,-1.059395E+02,+1.177020E+00
