FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.990723E+02,-6.031436E-06,-8.050965E-06,-9.994836E+01,-2.213758E+00
+2.993164E+02,+7.800787E-06,+3.800331E-06,-1.012323E+02,+4.533333E-01
+2.995605E+02,-5.533310E-06,+4.254647E-06,-1.031230E+02,+2.486095E+00
+2.998047E+02,+3.095380E-06,-1.109766E-05,-9.877000E+01,-1.298788E+00
+3.000488E+02,+7.814678E-06,+1.201637E-05,-9.687267E+01,+9.941850E-01
+3.002930E+02,-1.613363E-05,-1.063129E-05,-9.427921E+01,-2.558950E+00
+3.005371E+02,+5.103472E-06,+7.777357E-06,-1.006282E+02,+9.900777E-01
+3.007812E+02,+2.422088E-06,-7.974434E-07,-1.118692E+02,-3.180602E-01
+3.010254E+02,+2.508079E-06,+1.501362E-06,-1.106831E+02,+5.393970E-01
+3.012695E+02,-6.574271E-07,-6.911052E-06,-1.031700E+02,-1.665638E+00
+3.015137E+02,-3.772099E-06,+1.428233E-06,-1.078865E+02,+2.779643E+00
+3.017578E+02,+2.189938E-06,+4.445770E-06,-1.060976E+02,+1.113095E+00
+3.020020E+02,-9.410068E-07,-4.026412E-06,-1.076707E+02,-1.800384E+00
+3.022461E+02,-1.269745E-06,+2.619282E-06,-1.107197E+02,+2.022185E+00
+3.024902E+02,+2.436760E-06,-2.691250E-07,-1.122111E+02,-1.099980E-01
+3.027344E+02,-1.643276E-06,-1.993681E-06,-1.117554E+02,-2.260145E+00
+3.029785E+02,+6.848375E-06,+4.561458E-06,-1.016937E+02,+5.875854E-01
+3.032227E+02,-1.348945E-05,-1.903360E-06,-9.731450E+01,-3.001418E+00
+3.034668E+02,+9.235517E-06,-4.373433E-06,-9.981210E+01,-4.422605E-01
+3.037109E+02,-3.231644E-06,+3.370284E-06,-1.066150E+02,+2.335198E+00
+3.039551E+02,+1.957426E-06,-1.609597E-06,-1.119231E+02,-6.881931E-01
+3.041992E+02,-2.875602E-06,+1.945120E-06,-1.091892E+02,+2.546867E+00
+3.044434E+02,+6.448441E-06,+4.420396E-07,-1.037905E+02,+6.844276E-02
+3.046875E+02,-9.452390E-06,-1.020476E-06,-1.004388E+02,-3.034050E+00
+3.049316E+02,+3.788570E-06,+1.836973E-06,-1.075135E+02,+4.514725E-01
+3.051758E+02,+8.506677E-06,-2.483270E-06,-1.010496E+02,-2.840276E-01
+3.054199E+02,-9.427445E-06,-4.118054E-06,-9.975371E+01,-2.729757E+00
+3.056641E+02,-8.537925E-07,+1.002069E-05,-9.995064E+01,+1.655794E+00
+3.059082E+02,-6.131826E-07,-1.001700E-05,-9.996901E+01,-1.631934E+00
+3.061523E+02,+1.321561E-05,+2.918815E-06,-9.737141E+01,+2.173716E-01
+3.063965E+02,-1.580668E-05,+8.464439E-06,-9.492822E+01,+2.649952E+00
+3.066406E+02,+9.617086E-06,-1.213737E-05,-9.620143E+01,-9.007354E-01
+3.068848E+02,-8.395436E-06,+6.734548E-06,-9.936150E+01,+2.465531E+00
+3.071289E+02,+6.392764E-06,+3.282260E-06,-1.028701E+02,+4.743366E-01
+3.073730E+02,-3.936389E-07,-6.431211E-06,-1.038179E+02,-1.631928E+00
+3.076172E+02,+1.488891E-06,-1.771379E-06,-1.127127E+02,-8.718281E-01
+3.078613E+02,-8.939630E-06,+1.014292E-05,-9.738033E+01,+2.293221E+00
+3.081055E+02,+7.958636E-06,-9.307649E-06,-9.823989E+01,-8.633696E-01
+3.083496E+02,-1.619265E-06,+6.665332E-06,-1.032745E+02,+1.809118E+00
+3.085938E+02,-1.939978E-06,-6.553882E-06,-1.033053E+02,-1.858583E+00
+3.088379E+02,+5.125770E-06,+4.876591E-06,-1.030056E+02,+7.604913E-01
+3.090820E+02,-7.504973E-06,-2.828056E-06,-1.019164E+02,-2.781224E+00
+3.093262E+02,+1.002762E-05,-2.235735E-06,-9.976535E+01,-2.193698E-01
+3.095703E+02,-8.150209E-06,+6.082194E-06,-9.985400E+01,+2.500488E+00
+3.098145E+02,-2.190474E-06,-4.560780E-06,-1.059178E+02,-2.018548E+00
+3.100586E+02,+7.482735E-06,+5.137258E-06,-1.008416E+02,+6.016407E-01
+3.103027E+02,-4.751215E-06,+2.777167E-06,-1.051875E+02,+2.612635E+00
+3.105469E+02,+6.552710E-06,-1.326149E-05,-9.659943E+01,-1.111867E+00
+3.107910E+02,-9.547639E-06,+5.067312E-06,-9.932426E+01,+2.653657E+00
+3.110352E+02,+5.652040E-06,+7.911564E-06,-1.002439E+02,+9.504696E-01
+3.112793E+02,-3.304113E-06,-9.629571E-06,-9.984448E+01,-1.901330E+00
+3.115234E+02,+6.441113E-06,+8.739081E-06,-9.928635E+01,+9.356368E-01
+3.117676E+02,-1.443677E-06,-5.990472E-06,-1.042056E+02,-1.807282E+00
+3.120117E+02,-4.713690E-06,+1.292781E-08,-1.065327E+02,+3.138850E+00
+3.122559E+02,+3.653128E-06,+9.581793E-07,-1.084578E+02,+2.565119E-01
+3.125000E+02,-1.186799E-06,+2.439104E-06,-1.113326E+02,+2.023644E+00
+3.127441E+02,+4.437995E-07,-6.097964E-06,-1.042734E+02,-1.498146E+00
+3.129883E+02,-4.669996E-06,+4.766233E-06,-1.035139E+02,+2.345996E+00
+3.132324E+02,+7.820428E-06,+2.255587E-07,-1.021318E+02,+2.883425E-02
+3.134766E+02,-7.807130E-06,-2.320216E-06,-1.017826E+02,-2.852714E+00
+3.137207E+02,+3.547809E-06,+2.330650E-06,-1.074427E+02,+5.812290E-01
+3.139648E+02,+1.179424E-06,-1.360840E-07,-1.185092E+02,-1.148738E-01
+3.142090E+02,-3.028779E-06,-4.950007E-07,-1.102602E+02,-2.979593E+00
+3.144531E+02,+5.983152E-06,-8.165919E-08,-1.044606E+02,-1.364734E-02
+3.146973E+02,-7.783011E-06,+1.510177E-07,-1.021754E+02,+3.122192E+00
+3.149414E+02,+5.159435E-06,-1.164683E-06,-1.055321E+02,-2.220173E-01
+3.151855E+02,-1.495074E-06,-4.793565E-08,-1.165023E+02,-3.109541E+00
+3.154297E+02,+1.468159E-06,+1.799479E-06,-1.126812E+02,+8.864470E-01
+3.156738E+02,-8.474107E-07,-3.252566E-06,-1.094703E+02,-1.825666E+00
+3.159180E+02,+6.216031E-07,+6.647634E-06,-1.035089E+02,+1.477560E+00
+3.161621E+02,-2.110047E-06,-2.997249E-06,-1.087174E+02,-2.184198E+00
+3.164062E+02,+1.212014E-06,-4.156497E-06,-1.072710E+02,-1.287068E+00
+3.166504E+02,-9.143774E-07,+7.782102E-06,-1.021185E+02,+1.687757E+00
+3.168945E+02,+2.769174E-06,-1.088609E-05,-9.899026E+01,-1.321702E+00
+3.171387E+02,-1.987843E-06,+1.156239E-05,-9.861253E+01,+1.741055E+00
+3.173828E+02,+2.121284E-06,-9.760935E-06,-1.000098E+02,-1.356800E+00
+3.176270E+02,-1.511047E-06,+6.103595E-06,-1.040300E+02,+1.813483E+00
+3.178711E+02,-7.582766E-08,+3.286669E-06,-1.096626E+02,+1.593863E+00
+3.181152E+02,+4.514540E-06,-9.869051E-06,-9.928931E+01,-1.141769E+00
+3.183594E+02,-1.124101E-05,+2.388133E-06,-9.879218E+01,+2.932257E+00
+3.186035E+02,+8.659625E-06,+2.079610E-06,-1.010065E+02,+2.356869E-01
+3.188477E+02,-9.652756E-06,+7.414927E-06,-9.829278E+01,+2.486566E+00
+3.190918E+02,+1.412759E-05,-9.122867E-06,-9.548496E+01,-5.733804E-01
+3.193359E+02,-8.851281E-06,+1.087667E-06,-1.009948E+02,+3.019323E+00
+3.195801E+02,+2.717164E-06,+2.369939E-06,-1.088607E+02,+7.172480E-01
+3.198242E+02,+3.589453E-07,-1.744066E-06,-1.149886E+02,-1.367821E+00
+3.200684E+02,-2.050524E-06,-8.875250E-07,-1.130170E+02,-2.733110E+00
+3.203125E+02,+8.057644E-07,-3.933199E-07,-1.209477E+02,-4.541087E-01
+3.205566E+02,-3.528569E-07,+5.829801E-06,-1.046710E+02,+1.631249E+00
+3.208008E+02,+2.601185E-06,-3.430208E-06,-1.073207E+02,-9.219935E-01
+3.210449E+02,+8.949773E-07,+4.951033E-07,-1.198042E+02,+5.052983E-01
+3.212891E+02,-3.816437E-07,+1.250814E-06,-1.176696E+02,+1.866940E+00
+3.215332E+02,-5.223662E-06,-5.794928E-06,-1.021561E+02,-2.304395E+00
+3.217773E+02,+3.993438E-06,-3.651029E-07,-1.079369E+02,-9.117226E-02
+3.220215E+02,-3.869487E-06,+6.905374E-06,-1.020303E+02,+2.081558E+00
+3.222656E+02,+3.886695E-06,-3.339534E-06,-1.058072E+02,-7.098237E-01
+3.225098E+02,+1.526646E-06,+3.589121E-06,-1.081780E+02,+1.168626E+00
+3.227539E+02,-5.473871E-06,-1.107638E-05,-9.816304E+01,-2.029788E+00
+3.229980E+02,+7.392273E-06,+9.048360E-06,-9.864808E+01,+8.857909E-01
+3.232422E+02,-3.491594E-06,+4.086755E-06,-1.053921E+02,+2.277821E+00
+3.234863E+02,-1.414728E-06,-4.598274E-06,-1.063553E+02,-1.869270E+00
+3.237305E+02,+2.039551E-06,-6.112954E-07,-1.134357E+02,-2.912004E-01
+3.239746E+02,+1.667378E-06,-2.470209E-06,-1.105148E+02,-9.770501E-01
+3.242188E+02,-1.033392E-06,+3.085909E-06,-1.097507E+02,+1.893933E+00
+3.244629E+02,-4.485220E-06,-3.579888E-06,-1.048237E+02,-2.467979E+00
+3.247070E+02,+1.754240E-06,+5.288850E-07,-1.147404E+02,+2.928227E-01
+3.249512E+02,-1.158938E-06,+4.459957E-06,-1.067296E+02,+1.825028E+00
+3.251953E+02,+2.866372E-06,-4.035102E-07,-1.107681E+02,-1.398548E-01
+3.254395E+02,+1.701585E-06,-2.998958E-06,-1.092485E+02,-1.054698E+00
+3.256836E+02,-3.566501E-06,+4.687879E-06,-1.045972E+02,+2.221169E+00
+3.259277E+02,+2.391707E-06,-8.729093E-06,-1.008662E+02,-1.303367E+00
+3.261719E+02,-1.065100E-06,+7.022680E-06,-1.029712E+02,+1.721315E+00
+3.264160E+02,+2.404812E-06,-4.754448E-06,-1.054687E+02,-1.102517E+00
+3.266602E+02,-1.285123E-06,+6.043821E-06,-1.041817E+02,+1.780310E+00
+3.269043E+02,-4.500198E-06,-3.847318E-06,-1.045527E+02,-2.434248E+00
+3.271484E+02,+2.319619E-06,-2.894334E-06,-1.086145E+02,-8.951814E-01
+3.273926E+02,+4.892814E-06,+9.662147E-06,-9.930714E+01,+1.102050E+00
+3.276367E+02,-5.498506E-06,-1.207301E-05,-9.754509E+01,-1.998163E+00
+3.278809E+02,-6.933698E-07,+1.027302E-05,-9.974629E+01,+1.638188E+00
+3.281250E+02,+8.666853E-06,-6.841713E-06,-9.913913E+01,-6.682511E-01
+3.283691E+02,-1.284129E-05,-7.685985E-07,-9.781230E+01,-3.081810E+00
+3.286133E+02,+1.207878E-05,-9.606429E-07,-9.833215E+01,-7.936443E-02
+3.288574E+02,-5.121237E-06,+1.069040E-05,-9.852287E+01,+2.017544E+00
+3.291016E+02,-1.888569E-06,-7.014734E-06,-1.027759E+02,-1.833789E+00
+3.293457E+02,+5.682495E-06,-1.832116E-06,-1.044797E+02,-3.118911E-01
+3.295898E+02,-7.555335E-06,+5.874882E-06,-1.003812E+02,+2.480672E+00
+3.298340E+02,+6.538613E-06,-1.125763E-05,-9.770862E+01,-1.044602E+00
+3.300781E+02,-4.837111E-06,+8.399027E-06,-1.002714E+02,+2.093317E+00
+3.303223E+02,+4.869216E-06,+1.861510E-06,-1.056584E+02,+3.651568E-01
+3.305664E+02,-4.588564E-06,-7.116534E-06,-1.014448E+02,-2.143490E+00
+3.308105E+02,+5.143432E-07,+8.110907E-06,-1.018012E+02,+1.507467E+00
+3.310547E+02,+3.591133E-06,-1.069092E-05,-9.895540E+01,-1.246733E+00
+3.312988E+02,-3.390704E-06,+1.080833E-05,-9.891716E+01,+1.874785E+00
+3.315430E+02,-2.654971E-06,-3.051293E-06,-1.078624E+02,-2.286852E+00
+3.317871E+02,+2.250071E-06,-4.813646E-06,-1.054923E+02,-1.133538E+00
+3.320312E+02,+1.295565E-06,+4.231098E-06,-1.070817E+02,+1.273661E+00
+3.322754E+02,+3.292193E-06,-9.170615E-07,-1.093257E+02,-2.716696E-01
+3.325195E+02,-2.618280E-06,-2.329356E-06,-1.091076E+02,-2.414525E+00
+3.327637E+02,-1.896981E-06,+3.827538E-06,-1.073877E+02,+2.030929E+00
+3.330078E+02,-6.554446E-07,-5.374440E-06,-1.053292E+02,-1.692153E+00
+3.332520E+02,+3.931230E-06,+5.909709E-06,-1.029775E+02,+9.837990E-01
+3.334961E+02,-2.740557E-06,-6.137591E-07,-1.110307E+02,-2.921274E+00
+3.337402E+02,-4.964725E-06,-2.118433E-06,-1.053557E+02,-2.738286E+00
+3.339844E+02,+6.431750E-06,+8.838777E-07,-1.037522E+02,+1.365687E-01
+3.342285E+02,-1.261962E-06,-1.499633E-06,-1.141550E+02,-2.270343E+00
+3.344727E+02,-1.333745E-06,-1.741907E-10,-1.174985E+02,-3.141462E+00
+3.347168E+02,+3.214873E-06,+2.844072E-06,-1.073461E+02,+7.242754E-01
+3.349609E+02,-1.960493E-06,-1.399115E-06,-1.123649E+02,-2.521761E+00
+3.352051E+02,-9.084267E-07,-1.989738E-06,-1.132018E+02,-1.999089E+00
+3.354492E+02,-7.474277E-07,+1.446335E-06,-1.157667E+02,+2.047772E+00
+3.356934E+02,+5.423345E-06,-6.865540E-07,-1.052456E+02,-1.259225E-01
+3.359375E+02,-7.820381E-06,+2.594927E-06,-1.016818E+02,+2.821208E+00
+3.361816E+02,+4.888955E-06,-4.705651E-06,-1.033682E+02,-7.662956E-01
+3.364258E+02,-7.148358E-07,+6.180786E-06,-1.041214E+02,+1.685939E+00
+3.366699E+02,+1.513768E-06,-5.239590E-06,-1.052659E+02,-1.289545E+00
+3.369141E+02,-6.274121E-06,+2.323571E-06,-1.034908E+02,+2.786912E+00
+3.371582E+02,+7.224647E-06,-2.482773E-06,-1.023389E+02,-3.310094E-01
+3.374023E+02,-2.808817E-06,+4.709522E-06,-1.052188E+02,+2.108574E+00
+3.376465E+02,-7.089107E-07,-8.682990E-07,-1.190084E+02,-2.255479E+00
+3.378906E+02,+1.374739E-06,-3.677210E-06,-1.081215E+02,-1.213031E+00
+3.381348E+02,-3.601733E-06,+2.043290E-06,-1.076580E+02,+2.625559E+00
+3.383789E+02,+5.466977E-07,+1.844866E-06,-1.143152E+02,+1.282706E+00
+3.386230E+02,+8.219436E-06,-2.078581E-06,-1.014339E+02,-2.476931E-01
+3.388672E+02,-1.007763E-05,-2.638477E-06,-9.964490E+01,-2.885525E+00
+3.391113E+02,+4.679691E-06,+1.443414E-06,-1.062010E+02,+2.991838E-01
+3.393555E+02,-8.588246E-07,+5.407702E-06,-1.052316E+02,+1.728296E+00
+3.395996E+02,+7.156772E-07,-7.411342E-06,-1.025618E+02,-1.474530E+00
+3.398438E+02,-2.296751E-06,+6.585799E-06,-1.031294E+02,+1.906351E+00
+3.400879E+02,+1.086634E-06,+1.838454E-06,-1.134097E+02,+1.036977E+00
+3.403320E+02,-1.653559E-06,-8.275892E-06,-1.014737E+02,-1.768004E+00
+3.405762E+02,+4.099369E-06,+5.361029E-07,-1.076720E+02,+1.300390E-01
+3.408203E+02,-7.208333E-06,+8.965877E-06,-9.878285E+01,+2.247956E+00
+3.410645E+02,+7.533919E-06,-1.443821E-05,-9.576392E+01,-1.089858E+00
+3.413086E+02,-1.414627E-06,+1.515822E-05,-9.634938E+01,+1.663851E+00
+3.415527E+02,-2.027559E-06,-8.870526E-06,-1.008198E+02,-1.795509E+00
+3.417969E+02,+4.970611E-07,+5.305179E-06,-1.054680E+02,+1.477376E+00
+3.420410E+02,+2.784864E-06,-7.105684E-06,-1.023473E+02,-1.197274E+00
+3.422852E+02,-5.047325E-06,+9.856371E-06,-9.911427E+01,+2.044067E+00
+3.425293E+02,+4.835007E-06,-7.217978E-06,-1.012219E+02,-9.805889E-01
+3.427734E+02,+2.918931E-06,-3.393261E-06,-1.069822E+02,-8.604022E-01
+3.430176E+02,-1.066004E-05,+1.178811E-05,-9.597573E+01,+2.305984E+00
+3.432617E+02,+4.925074E-06,-1.171829E-05,-9.791627E+01,-1.172922E+00
+3.435059E+02,+8.242076E-08,+5.060049E-06,-1.059158E+02,+1.554509E+00
+3.437500E+02,-1.011492E-06,+2.469563E-06,-1.114741E+02,+1.959537E+00
+3.439941E+02,+3.857452E-06,-2.246742E-06,-1.070054E+02,-5.274093E-01
+3.442383E+02,-3.783687E-07,-3.157159E-06,-1.099521E+02,-1.690072E+00
+3.444824E+02,-4.444405E-06,+5.504245E-06,-1.030060E+02,+2.250064E+00
+3.447266E+02,-7.801922E-07,-1.821839E-06,-1.140585E+02,-1.975412E+00
+3.449707E+02,+7.404101E-06,-7.003044E-07,-1.025719E+02,-9.430277E-02
+3.452148E+02,-4.844945E-06,+2.428615E-06,-1.053207E+02,+2.676931E+00
+3.454590E+02,-2.371185E-06,-6.628896E-06,-1.030483E+02,-1.914318E+00
+3.457031E+02,+7.141576E-07,+8.640965E-06,-1.012392E+02,+1.488336E+00
+3.459473E+02,+8.331201E-06,-5.146816E-06,-1.001819E+02,-5.533877E-01
+3.461914E+02,-1.059331E-05,+8.438068E-07,-9.947190E+01,+3.062106E+00
+3.464355E+02,+2.847612E-06,-2.902593E-06,-1.078162E+02,-7.949596E-01
+3.466797E+02,+4.063181E-06,+4.116582E-06,-1.047553E+02,+7.919265E-01
+3.469238E+02,-1.291046E-06,+6.622956E-06,-1.034170E+02,+1.763317E+00
+3.471680E+02,-1.708237E-06,-1.111888E-05,-9.897747E+01,-1.723238E+00
+3.474121E+02,+5.871573E-06,+5.714667E-06,-1.017307E+02,+7.718565E-01
+3.476562E+02,+9.274055E-07,-3.809817E-06,-1.081319E+02,-1.332015E+00
+3.479004E+02,-1.629475E-05,+1.063444E-05,-9.421808E+01,+2.563371E+00
+3.481445E+02,+9.693422E-06,-2.330673E-05,-9.195747E+01,-1.176653E+00
+3.483887E+02,-8.662168E-06,+2.062805E-05,-9.300553E+01,+1.968358E+00
+3.486328E+02,+1.486987E-05,-9.923215E-06,-9.495416E+01,-5.884667E-01
+3.488770E+02,-4.722964E-06,+1.025032E-05,-9.894914E+01,+2.002564E+00
+3.491211E+02,+6.892089E-06,-8.190334E-06,-9.940881E+01,-8.712633E-01
+3.493652E+02,-1.281679E-05,-4.962126E-06,-9.723785E+01,-2.772206E+00
+3.496094E+02,+3.067744E-06,+1.336503E-05,-9.725761E+01,+1.345169E+00
+3.498535E+02,+7.366449E-06,-2.082950E-06,-1.023208E+02,-2.755678E-01
+3.500977E+02,-3.787897E-06,-8.486280E-06,-1.006366E+02,-1.990615E+00
+3.503418E+02,-4.045243E-06,+2.440865E-06,-1.065127E+02,+2.598683E+00
+3.505859E+02,+5.433290E-06,+4.211990E-06,-1.032549E+02,+6.594469E-01
+3.508301E+02,-8.016355E-06,-2.298147E-06,-1.015774E+02,-2.862398E+00
+3.510742E+02,+5.158508E-06,-6.075246E-07,-1.056897E+02,-1.172314E-01
+3.513184E+02,+1.250162E-06,+2.611137E-06,-1.107671E+02,+1.124268E+00
+3.515625E+02,+1.911151E-06,-1.254281E-06,-1.128185E+02,-5.807888E-01
+3.518066E+02,-3.761845E-06,-5.731526E-06,-1.032788E+02,-2.151618E+00
+3.520508E+02,+4.868042E-06,+8.992300E-06,-9.980637E+01,+1.074613E+00
+3.522949E+02,-6.993220E-06,-4.727663E-06,-1.014718E+02,-2.547132E+00
+3.525391E+02,+4.916375E-06,+9.894450E-08,-1.061653E+02,+2.012278E-02
+3.527832E+02,+2.117524E-07,-4.686003E-07,-1.257770E+02,-1.146378E+00
+3.530273E+02,-5.745414E-06,+1.806492E-06,-1.044041E+02,+2.836957E+00
+3.532715E+02,+6.685950E-06,-4.422307E-06,-1.019207E+02,-5.843704E-01
+3.535156E+02,-1.090298E-06,+5.860036E-06,-1.044942E+02,+1.754749E+00
+3.537598E+02,-2.157230E-06,-3.357249E-06,-1.079793E+02,-2.141923E+00
+3.540039E+02,+3.427502E-06,+6.165084E-06,-1.030315E+02,+1.063393E+00
+3.542480E+02,-7.958591E-06,-1.211218E-05,-9.677689E+01,-2.152128E+00
+3.544922E+02,+1.078105E-05,+1.162487E-05,-9.599689E+01,+8.230413E-01
+3.547363E+02,-9.808382E-06,-9.430780E-07,-1.001281E+02,-3.045737E+00
+3.549805E+02,+8.415485E-06,-7.188891E-06,-9.911862E+01,-7.069537E-01
+3.552246E+02,-1.128621E-05,-5.262914E-07,-9.893961E+01,-3.094995E+00
+3.554688E+02,+1.360766E-05,+6.760143E-06,-9.636636E+01,+4.610760E-01
+3.557129E+02,-9.284708E-06,-5.766513E-06,-9.922783E+01,-2.585820E+00
+3.559570E+02,+9.618410E-06,+8.164396E-06,-9.798135E+01,+7.038144E-01
+3.562012E+02,-1.094744E-05,-2.899292E-06,-9.891934E+01,-2.882699E+00
+3.564453E+02,+5.030676E-06,-9.618984E-06,-9.928735E+01,-1.088923E+00
+3.566895E+02,+3.989724E-06,+7.920710E-06,-1.010427E+02,+1.104187E+00
+3.569336E+02,-5.887921E-06,+4.270751E-07,-1.045780E+02,+3.069185E+00
+3.571777E+02,+8.987101E-07,-1.972991E-07,-1.207232E+02,-2.161075E-01
+3.574219E+02,+2.278433E-06,-1.572959E-06,-1.111546E+02,-6.042329E-01
+3.576660E+02,-4.990700E-06,+9.747007E-07,-1.058742E+02,+2.948717E+00
+3.579102E+02,+5.349904E-06,-8.927942E-07,-1.053138E+02,-1.653566E-01
+3.581543E+02,-3.276401E-06,-1.064051E-06,-1.092566E+02,-2.827576E+00
+3.583984E+02,-5.813511E-08,+3.529630E-06,-1.090442E+02,+1.587265E+00
+3.586426E+02,+6.836333E-06,-4.925617E-06,-1.014876E+02,-6.243560E-01
+3.588867E+02,-1.146757E-05,+7.767771E-06,-9.717053E+01,+2.546218E+00
+3.591309E+02,+6.536978E-06,-6.101448E-06,-1.009713E+02,-7.509511E-01
+3.593750E+02,+1.616181E-06,-4.732459E-06,-1.060192E+02,-1.241705E+00
+3.596191E+02,-8.804975E-07,+9.305059E-06,-1.005869E+02,+1.665141E+00
+3.598633E+02,-2.057363E-06,-8.087312E-06,-1.015716E+02,-1.819906E+00
+3.601074E+02,-4.898695E-07,+4.145203E-06,-1.075889E+02,+1.688428E+00
+3.603516E+02,+6.711650E-06,+4.632094E-06,-1.017716E+02,+6.040895E-01
+3.605957E+02,-1.064649E-05,-6.052432E-06,-9.823968E+01,-2.624664E+00
+3.608398E+02,+1.197030E-05,+8.379122E-07,-9.841667E+01,+6.988526E-02
+3.610840E+02,-1.213355E-05,-6.043356E-07,-9.830948E+01,-3.091827E+00
+3.613281E+02,+7.865734E-06,+2.611934E-06,-1.016309E+02,+3.206086E-01
+3.615723E+02,+9.949187E-07,-1.058917E-06,-1.167548E+02,-8.165486E-01
+3.618164E+02,-6.379491E-06,-2.536225E-06,-1.032670E+02,-2.763192E+00
+3.620605E+02,+4.359936E-07,+2.940287E-06,-1.105378E+02,+1.423586E+00
+3.623047E+02,+4.637663E-06,-4.804363E-07,-1.066277E+02,-1.032263E-01
+3.625488E+02,-6.280364E-06,-8.756597E-08,-1.040395E+02,-3.127651E+00
+3.627930E+02,+1.014727E-05,-3.227479E-06,-9.945450E+01,-3.079457E-01
+3.630371E+02,-4.412972E-06,+4.280504E-07,-1.070647E+02,+3.044897E+00
+3.632812E+02,-8.581192E-06,+5.132121E-07,-1.013135E+02,+3.081857E+00
+3.635254E+02,+1.190967E-05,+1.656170E-06,-9.839882E+01,+1.381748E-01
+3.637695E+02,-5.837019E-06,+8.871568E-07,-1.045770E+02,+2.990759E+00
+3.640137E+02,+7.593625E-07,-1.336124E-06,-1.162675E+02,-1.053988E+00
+3.642578E+02,-2.002784E-06,+2.552578E-06,-1.097770E+02,+2.236084E+00
+3.645020E+02,+2.388597E-07,-3.828725E-06,-1.083221E+02,-1.508491E+00
+3.647461E+02,+5.017800E-06,-1.754240E-06,-1.054889E+02,-3.363215E-01
+3.649902E+02,+7.193846E-07,+2.275777E-06,-1.124438E+02,+1.264630E+00
+3.652344E+02,-8.755247E-06,+1.849343E-06,-1.009651E+02,+2.933426E+00
+3.654785E+02,+4.082408E-06,+2.844942E-07,-1.077606E+02,+6.957535E-02
+3.657227E+02,+4.815206E-06,+2.935732E-06,-1.049751E+02,+5.475063E-01
+3.659668E+02,-7.601283E-06,-1.015397E-05,-9.793491E+01,-2.213402E+00
+3.662109E+02,+3.959326E-07,+8.067059E-06,-1.018552E+02,+1.521755E+00
+3.664551E+02,+3.122172E-06,-3.056168E-06,-1.071924E+02,-7.747154E-01
+3.666992E+02,-9.374451E-07,-1.775129E-07,-1.204081E+02,-2.954450E+00
+3.669434E+02,+4.204223E-06,+7.227410E-07,-1.073998E+02,+1.702443E-01
+3.671875E+02,-7.031105E-06,+2.786367E-06,-1.024260E+02,+2.764287E+00
+3.674316E+02,+4.729774E-06,-3.552825E-06,-1.045602E+02,-6.442441E-01
+3.676758E+02,-3.939371E-06,-1.060630E-06,-1.077875E+02,-2.878591E+00
+3.679199E+02,+2.080175E-06,-3.510274E-07,-1.135161E+02,-1.671740E-01
+3.681641E+02,+1.131630E-06,+3.529813E-06,-1.086201E+02,+1.260556E+00
+3.684082E+02,-1.240853E-06,-2.054136E-06,-1.123964E+02,-2.114207E+00
+3.686523E+02,-2.624172E-07,+5.919326E-06,-1.045460E+02,+1.615100E+00
+3.688965E+02,+1.348923E-07,-8.078880E-06,-1.018518E+02,-1.554101E+00
+3.691406E+02,-1.668205E-07,+7.026580E-06,-1.030627E+02,+1.594533E+00
+3.693848E+02,+2.157249E-07,-8.525546E-06,-1.013828E+02,-1.545498E+00
+3.696289E+02,+2.252219E-06,+3.974978E-06,-1.068042E+02,+1.055298E+00
+3.698730E+02,-2.113928E-06,+3.552301E-06,-1.076732E+02,+2.107595E+00
+3.701172E+02,+2.051036E-06,-2.095329E-06,-1.106564E+02,-7.960801E-01
+3.703613E+02,-7.237383E-06,-1.579821E-06,-1.026062E+02,-2.926677E+00
+3.706055E+02,+6.693321E-06,-2.673938E-06,-1.028441E+02,-3.800696E-01
+3.708496E+02,-3.404956E-06,+2.756154E-06,-1.071692E+02,+2.461114E+00
+3.710938E+02,+4.111984E-06,+1.945932E-06,-1.068413E+02,+4.420068E-01
+3.713379E+02,-8.080743E-06,-2.165811E-06,-1.015497E+02,-2.879726E+00
+3.715820E+02,+7.551784E-06,+3.712625E-06,-1.014989E+02,+4.569230E-01
+3.718262E+02,-8.573812E-06,-1.102658E-05,-9.709752E+01,-2.231703E+00
+3.720703E+02,+8.610171E-06,+1.211406E-05,-9.655832E+01,+9.528865E-01
+3.723145E+02,-3.991405E-06,-3.159242E-06,-1.058650E+02,-2.472049E+00
+3.725586E+02,+1.574152E-06,+3.938233E-06,-1.074503E+02,+1.190540E+00
+3.728027E+02,+5.471285E-06,-6.422582E-06,-1.014761E+02,-8.652104E-01
+3.730469E+02,-9.797919E-06,+3.685744E-06,-9.960252E+01,+2.781791E+00
+3.732910E+02,+5.002957E-06,-3.829055E-06,-1.040131E+02,-6.532582E-01
+3.735352E+02,+2.651073E-06,+7.716211E-06,-1.017673E+02,+1.239860E+00
