FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.554688E+02,-4.522395E-06,-1.001412E-06,-1.066847E+02,-2.923675E+00
+3.557129E+02,+4.905813E-06,+1.373984E-06,-1.058578E+02,+2.730761E-01
+3.559570E+02,+2.701983E-06,-1.287810E-06,-1.104773E+02,-4.447665E-01
+3.562012E+02,-6.971765E-06,+1.699824E-06,-1.028824E+02,+2.902443E+00
+3.564453E+02,+8.803596E-06,-3.830669E-07,-1.010986E+02,-4.348512E-02
+3.566895E+02,-9.370327E-06,+8.223246E-07,-1.005316E+02,+3.054059E+00
+3.569336E+02,+4.425897E-06,-4.779789E-06,-1.037228E+02,-8.238221E-01
+3.571777E+02,+1.456758E-06,+2.587832E-06,-1.105458E+02,+1.058083E+00
+3.574219E+02,+1.480605E-06,-9.191896E-07,-1.151754E+02,-5.555880E-01
+3.576660E+02,-3.743142E-06,+3.958542E-06,-1.052752E+02,+2.328234E+00
+3.579102E+02,-5.725088E-06,-3.808848E-07,-1.048252E+02,-3.075161E+00
+3.581543E+02,+9.953776E-06,-3.054266E-07,-1.000362E+02,-3.067487E-02
+3.583984E+02,-2.709251E-07,-3.290234E-06,-1.096261E+02,-1.652953E+00
+3.586426E+02,-2.697647E-06,+2.906795E-06,-1.080336E+02,+2.318893E+00
+3.588867E+02,+1.655197E-06,-3.442008E-06,-1.083603E+02,-1.122561E+00
+3.591309E+02,-2.084899E-06,+4.570306E-06,-1.059801E+02,+1.998781E+00
+3.593750E+02,-1.036432E-06,-5.222935E-06,-1.054740E+02,-1.766690E+00
+3.596191E+02,-3.103095E-06,+4.506211E-06,-1.052382E+02,+2.173848E+00
+3.598633E+02,+1.015171E-05,-1.936597E-06,-9.971397E+01,-1.885007E-01
+3.601074E+02,-3.824718E-06,-2.395969E-06,-1.069103E+02,-2.581956E+00
+3.603516E+02,-2.310504E-07,+6.001240E-06,-1.044287E+02,+1.609278E+00
+3.605957E+02,-2.795663E-06,-4.641024E-06,-1.053232E+02,-2.112965E+00
+3.608398E+02,+2.518490E-06,+3.960769E-06,-1.065698E+02,+1.004426E+00
+3.610840E+02,-1.140022E-06,-6.508783E-06,-1.035988E+02,-1.744189E+00
+3.613281E+02,+2.728876E-07,+4.021570E-06,-1.078921E+02,+1.503044E+00
+3.615723E+02,-4.528754E-06,-8.992920E-07,-1.067125E+02,-2.945569E+00
+3.618164E+02,+9.307801E-06,-4.603255E-06,-9.967281E+01,-4.592852E-01
+3.620605E+02,-5.696855E-06,+1.124357E-05,-9.798953E+01,+2.039771E+00
+3.623047E+02,+3.076598E-06,-3.494529E-06,-1.066400E+02,-8.489137E-01
+3.625488E+02,-3.319411E-06,-7.299244E-06,-1.019181E+02,-1.997602E+00
+3.627930E+02,-3.768343E-06,+4.751218E-06,-1.043445E+02,+2.241335E+00
+3.630371E+02,+1.154428E-05,-3.886406E-07,-9.874775E+01,-3.365251E-02
+3.632812E+02,-1.083824E-05,-5.911878E-07,-9.928792E+01,-3.087100E+00
+3.635254E+02,+8.285232E-06,+3.224373E-06,-1.010214E+02,+3.711364E-01
+3.637695E+02,-4.069333E-06,-3.690182E-06,-1.052033E+02,-2.405018E+00
+3.640137E+02,-2.955893E-06,-2.598131E-06,-1.081002E+02,-2.420521E+00
+3.642578E+02,+6.236547E-06,+3.769235E-06,-1.027489E+02,+5.436328E-01
+3.645020E+02,+1.068219E-06,-5.153688E-08,-1.194167E+02,-4.820824E-02
+3.647461E+02,-7.032548E-06,+2.927102E-06,-1.023639E+02,+2.747180E+00
+3.649902E+02,+7.634265E-06,-7.809649E-06,-9.923459E+01,-7.967539E-01
+3.652344E+02,-6.718693E-06,+4.954084E-06,-1.015687E+02,+2.506232E+00
+3.654785E+02,+3.728179E-06,+9.333917E-07,-1.083060E+02,+2.453187E-01
+3.657227E+02,-2.306076E-06,-3.286862E-06,-1.079260E+02,-2.182598E+00
+3.659668E+02,+3.073870E-07,+2.408154E-06,-1.122961E+02,+1.443839E+00
+3.662109E+02,-1.804010E-06,-3.463345E-06,-1.081675E+02,-2.051013E+00
+3.664551E+02,+2.756888E-06,+5.616848E-06,-1.040727E+02,+1.114516E+00
+3.666992E+02,-5.196642E-07,-7.605252E-06,-1.023575E+02,-1.639020E+00
+3.669434E+02,-1.271953E-06,+8.709786E-07,-1.162407E+02,+2.541170E+00
+3.671875E+02,+5.847608E-06,+5.827468E-06,-1.016651E+02,+7.836732E-01
+3.674316E+02,-1.054051E-05,-6.008187E-07,-9.952869E+01,-3.084653E+00
+3.676758E+02,+1.129505E-05,-5.089205E-06,-9.813953E+01,-4.233273E-01
+3.679199E+02,-5.707556E-06,+3.939617E-06,-1.031788E+02,+2.537443E+00
+3.681641E+02,-6.853330E-07,+6.818848E-07,-1.202935E+02,+2.358716E+00
+3.684082E+02,-2.763438E-06,-7.632122E-06,-1.018121E+02,-1.918192E+00
+3.686523E+02,+1.097694E-05,+8.012739E-06,-9.733540E+01,+6.305525E-01
+3.688965E+02,-1.486241E-05,+6.222794E-07,-9.655061E+01,+3.099748E+00
+3.691406E+02,+1.641773E-05,-5.222954E-06,-9.527505E+01,-3.080048E-01
+3.693848E+02,-1.302133E-05,+4.408226E-06,-9.723567E+01,+2.815164E+00
+3.696289E+02,-5.913425E-07,-3.905927E-06,-1.080671E+02,-1.721051E+00
+3.698730E+02,+6.277801E-06,+1.174712E-06,-1.038944E+02,+1.849824E-01
+3.701172E+02,-2.671002E-06,+2.681723E-06,-1.084388E+02,+2.354192E+00
+3.703613E+02,+6.887187E-07,-4.612918E-06,-1.066247E+02,-1.422589E+00
+3.706055E+02,+3.319708E-07,+3.134366E-06,-1.100286E+02,+1.465276E+00
+3.708496E+02,+1.761001E-06,-3.955780E-06,-1.072701E+02,-1.151965E+00
+3.710938E+02,-3.235751E-08,+6.009785E-06,-1.044227E+02,+1.576180E+00
+3.713379E+02,-5.314492E-06,-9.334438E-06,-9.937886E+01,-2.088368E+00
+3.715820E+02,+5.239647E-07,+7.974882E-06,-1.019468E+02,+1.505189E+00
+3.718262E+02,+6.223662E-07,-5.532328E-07,-1.215901E+02,-7.266589E-01
+3.720703E+02,+2.523214E-06,+2.039773E-06,-1.097768E+02,+6.798435E-01
+3.723145E+02,+1.311328E-06,-7.027187E-06,-1.029157E+02,-1.386310E+00
+3.725586E+02,+1.587387E-06,+7.303806E-06,-1.025286E+02,+1.356788E+00
+3.728027E+02,-8.693964E-06,-7.634134E-06,-9.873333E+01,-2.421012E+00
+3.730469E+02,+6.857058E-06,+2.016053E-06,-1.029172E+02,+2.859537E-01
+3.732910E+02,-7.156861E-06,+8.489560E-06,-9.909061E+01,+2.271224E+00
+3.735352E+02,+4.471447E-06,-8.341842E-06,-1.004779E+02,-1.078745E+00
+3.737793E+02,+2.198020E-06,-1.901439E-06,-1.107331E+02,-7.131777E-01
+3.740234E+02,+1.202448E-06,+4.827480E-06,-1.060642E+02,+1.326680E+00
+3.742676E+02,-9.240056E-06,-2.960398E-06,-1.002621E+02,-2.831538E+00
+3.745117E+02,+4.648484E-06,+2.767564E-06,-1.053361E+02,+5.370075E-01
+3.747559E+02,+6.199411E-07,+2.694568E-06,-1.111662E+02,+1.344661E+00
+3.750000E+02,+1.767985E-06,-9.320678E-06,-1.004575E+02,-1.383339E+00
+3.752441E+02,+6.207262E-07,+1.135216E-05,-9.888547E+01,+1.516172E+00
+3.754883E+02,-4.630127E-06,-4.105312E-06,-1.041690E+02,-2.416201E+00
+3.757324E+02,-6.230330E-07,-5.739327E-06,-1.047719E+02,-1.678928E+00
+3.759766E+02,+1.615756E-06,+9.077129E-06,-1.007056E+02,+1.394638E+00
+3.762207E+02,+6.589304E-07,-4.320858E-06,-1.071888E+02,-1.419462E+00
+3.764648E+02,+1.041396E-06,+5.361863E-07,-1.186264E+02,+4.754749E-01
+3.767090E+02,+1.140821E-06,-5.030086E-06,-1.057507E+02,-1.347770E+00
+3.769531E+02,-3.388550E-06,+3.103571E-06,-1.067542E+02,+2.400063E+00
+3.771973E+02,+2.288306E-06,+2.758321E-06,-1.089128E+02,+8.782648E-01
+3.774414E+02,+4.141504E-06,+2.381254E-06,-1.064164E+02,+5.218140E-01
+3.776855E+02,-9.322374E-06,-4.899689E-06,-9.955016E+01,-2.657688E+00
+3.779297E+02,-4.416035E-07,+3.708004E-07,-1.247820E+02,+2.443127E+00
+3.781738E+02,+8.328519E-06,+3.749416E-06,-1.007872E+02,+4.230120E-01
+3.784180E+02,-4.760109E-06,-5.279627E-06,-1.029642E+02,-2.304494E+00
+3.786621E+02,+5.876966E-06,+7.717665E-06,-1.002641E+02,+9.199786E-01
+3.789062E+02,-8.078818E-06,-6.702609E-06,-9.957848E+01,-2.449031E+00
+3.791504E+02,+7.825571E-07,+1.132059E-08,-1.221288E+02,+1.446515E-02
+3.793945E+02,+1.790697E-06,+8.298750E-06,-1.014221E+02,+1.358276E+00
+3.796387E+02,+2.023806E-06,-5.232293E-06,-1.050207E+02,-1.201728E+00
+3.798828E+02,-8.409787E-07,-2.443506E-06,-1.117536E+02,-1.902267E+00
+3.801270E+02,+3.874185E-06,-5.645055E-07,-1.081451E+02,-1.446912E-01
+3.803711E+02,-7.618748E-06,+1.484344E-06,-1.022005E+02,+2.949175E+00
+3.806152E+02,+5.787461E-06,+2.081803E-06,-1.042218E+02,+3.452981E-01
+3.808594E+02,-6.218523E-06,-3.479718E-06,-1.029432E+02,-2.631429E+00
+3.811035E+02,+2.996877E-06,+6.431181E-06,-1.029807E+02,+1.134724E+00
+3.813477E+02,+4.483759E-08,-2.796828E-06,-1.110656E+02,-1.554766E+00
+3.815918E+02,+2.017851E-06,-2.106692E-07,-1.138551E+02,-1.040259E-01
+3.818359E+02,+3.214577E-06,+1.594326E-06,-1.089024E+02,+4.604165E-01
+3.820801E+02,-7.713676E-06,-1.508748E-07,-1.022531E+02,-3.122036E+00
+3.823242E+02,+3.994722E-06,-7.169223E-06,-1.017163E+02,-1.062439E+00
+3.825684E+02,-9.433301E-07,+9.876880E-06,-1.000682E+02,+1.666016E+00
+3.828125E+02,-3.285215E-07,-5.618017E-06,-1.049935E+02,-1.629206E+00
+3.830566E+02,-1.075485E-06,-6.072107E-07,-1.181662E+02,-2.627615E+00
+3.833008E+02,+3.600211E-06,+3.298399E-06,-1.062268E+02,+7.416764E-01
+3.835449E+02,-1.480243E-06,+1.054819E-06,-1.148099E+02,+2.522461E+00
+3.837891E+02,+1.713000E-06,-5.409568E-06,-1.049217E+02,-1.264125E+00
+3.840332E+02,-3.760805E-06,+9.409937E-07,-1.082307E+02,+2.896416E+00
+3.842773E+02,+2.441600E-06,+7.357762E-06,-1.022114E+02,+1.250390E+00
+3.845215E+02,-1.327671E-06,-4.914110E-06,-1.058651E+02,-1.834672E+00
+3.847656E+02,+2.425207E-06,-1.212182E-06,-1.113365E+02,-4.635086E-01
+3.850098E+02,-5.348749E-06,+5.062262E-06,-1.026572E+02,+2.383705E+00
+3.852539E+02,+7.896225E-06,-3.915419E-06,-1.010969E+02,-4.603299E-01
+3.854980E+02,-1.945867E-06,-3.225641E-06,-1.084798E+02,-2.113602E+00
+3.857422E+02,-1.632275E-06,+7.649024E-06,-1.021345E+02,+1.781039E+00
+3.859863E+02,+1.760852E-06,-6.589258E-06,-1.033237E+02,-1.309667E+00
+3.862305E+02,-2.963774E-06,+6.832872E-06,-1.025592E+02,+1.980057E+00
+3.864746E+02,+2.579126E-07,-5.555245E-06,-1.050966E+02,-1.524403E+00
+3.867188E+02,+2.095678E-06,-2.879950E-06,-1.089668E+02,-9.417346E-01
+3.869629E+02,-4.124382E-08,+6.958099E-06,-1.031500E+02,+1.576724E+00
+3.872070E+02,-3.829662E-06,-3.315466E-06,-1.059077E+02,-2.428035E+00
+3.874512E+02,+6.173470E-06,+6.476008E-07,-1.041419E+02,+1.045184E-01
+3.876953E+02,-4.897203E-06,+3.671619E-06,-1.042639E+02,+2.498259E+00
+3.879395E+02,+4.738958E-06,-6.366105E-06,-1.020076E+02,-9.308859E-01
+3.881836E+02,-3.238727E-06,-4.633577E-08,-1.097916E+02,-3.127287E+00
+3.884277E+02,+2.662602E-06,+3.398544E-06,-1.072956E+02,+9.062263E-01
+3.886719E+02,+3.456791E-07,+6.282999E-07,-1.228882E+02,+1.067814E+00
+3.889160E+02,-1.755571E-06,-1.106398E-06,-1.136591E+02,-2.579247E+00
+3.891602E+02,-9.606998E-07,-1.547543E-06,-1.147915E+02,-2.126363E+00
+3.894043E+02,-3.291047E-06,+1.286009E-07,-1.096467E+02,+3.102536E+00
+3.896484E+02,+5.744801E-06,-2.676174E-06,-1.039616E+02,-4.359504E-01
+3.898926E+02,+1.550579E-06,+6.476550E-06,-1.035311E+02,+1.335805E+00
+3.901367E+02,-3.990838E-06,-2.455309E-06,-1.065846E+02,-2.590045E+00
+3.903809E+02,+3.355522E-06,+5.564291E-07,-1.093670E+02,+1.643296E-01
+3.906250E+02,-2.632654E-06,+6.202065E-07,-1.113575E+02,+2.910229E+00
+3.908691E+02,+1.657996E-06,-9.384937E-07,-1.144013E+02,-5.150753E-01
+3.911133E+02,+3.717804E-07,-2.825554E-06,-1.109034E+02,-1.439970E+00
+3.913574E+02,-1.378712E-06,+4.196085E-07,-1.168258E+02,+2.846151E+00
+3.916016E+02,+2.130355E-06,+2.862510E-06,-1.089509E+02,+9.310007E-01
+3.918457E+02,-3.905848E-06,-1.930427E-06,-1.072165E+02,-2.682564E+00
+3.920898E+02,+1.907205E-06,+8.384031E-07,-1.136248E+02,+4.141699E-01
+3.923340E+02,+7.588535E-06,-1.408791E-06,-1.022497E+02,-1.835575E-01
+3.925781E+02,-1.393329E-05,+1.795415E-06,-9.704741E+01,+3.013441E+00
+3.928223E+02,+1.218515E-05,-5.759819E-06,-9.740757E+01,-4.415632E-01
+3.930664E+02,-7.924953E-06,+1.034289E-05,-9.770113E+01,+2.224599E+00
+3.933105E+02,+3.681180E-06,-1.048907E-05,-9.908081E+01,-1.233272E+00
+3.935547E+02,-2.375179E-06,+6.657033E-06,-1.030140E+02,+1.913509E+00
+3.937988E+02,+2.539351E-06,+1.300285E-06,-1.108943E+02,+4.732442E-01
+3.940430E+02,-6.045028E-08,-1.123685E-05,-9.898698E+01,-1.576176E+00
+3.942871E+02,-2.116738E-06,+1.051656E-05,-9.939005E+01,+1.769419E+00
+3.945312E+02,+4.135613E-07,-4.295423E-06,-1.072998E+02,-1.474813E+00
+3.947754E+02,+4.487892E-06,+2.653282E-06,-1.056573E+02,+5.339304E-01
+3.950195E+02,-6.692950E-06,-4.285967E-06,-1.019952E+02,-2.572017E+00
+3.952637E+02,+7.811673E-06,+5.428564E-06,-1.004339E+02,+6.073151E-01
+3.955078E+02,-2.602045E-06,-6.391601E-06,-1.032218E+02,-1.957412E+00
+3.957520E+02,-1.557674E-06,+2.506543E-06,-1.106003E+02,+2.126834E+00
+3.959961E+02,-3.778426E-06,+1.516757E-06,-1.078049E+02,+2.759858E+00
+3.962402E+02,+2.430214E-06,-4.747824E-06,-1.054595E+02,-1.097707E+00
+3.964844E+02,+6.573181E-07,+4.583565E-06,-1.066875E+02,+1.428360E+00
+3.967285E+02,-1.874541E-06,+5.899875E-07,-1.141319E+02,+2.836671E+00
+3.969727E+02,-4.625787E-07,-4.341035E-06,-1.071991E+02,-1.676955E+00
+3.972168E+02,+5.829065E-06,+2.380245E-06,-1.040183E+02,+3.876759E-01
+3.974609E+02,-3.647737E-06,+2.558880E-06,-1.070216E+02,+2.529862E+00
+3.977051E+02,+7.290013E-07,-9.319357E-06,-1.005858E+02,-1.492731E+00
+3.979492E+02,-1.656515E-06,+5.991155E-06,-1.041299E+02,+1.840550E+00
+3.981934E+02,+1.163966E-06,-1.732468E-06,-1.136089E+02,-9.792109E-01
+3.984375E+02,-2.023261E-06,+2.873599E-06,-1.090829E+02,+2.184259E+00
+3.986816E+02,+3.351873E-06,-3.081730E-06,-1.068336E+02,-7.434333E-01
+3.989258E+02,-4.726072E-06,+5.004472E-06,-1.032440E+02,+2.327591E+00
+3.991699E+02,+4.182486E-06,-4.254221E-06,-1.044865E+02,-7.939007E-01
+3.994141E+02,-1.530179E-06,-3.663079E-06,-1.080246E+02,-1.966493E+00
+3.996582E+02,+1.160337E-06,+8.789571E-06,-1.010456E+02,+1.439542E+00
+3.999023E+02,-1.044557E-06,-6.005100E-06,-1.043001E+02,-1.743018E+00
+4.001465E+02,-6.355922E-06,+2.949464E-06,-1.030894E+02,+2.707117E+00
+4.003906E+02,+8.142701E-06,-4.343468E-06,-1.006972E+02,-4.900238E-01
+4.006348E+02,-9.009202E-07,+2.456332E-06,-1.116461E+02,+1.922336E+00
+4.008789E+02,-6.347508E-06,-1.317176E-06,-1.037648E+02,-2.936986E+00
+4.011230E+02,+5.991389E-06,-8.177558E-07,-1.043693E+02,-1.356503E-01
+4.013672E+02,-4.080980E-06,+7.648028E-06,-1.012409E+02,+2.060960E+00
+4.016113E+02,+6.580521E-06,-4.504525E-06,-1.019658E+02,-6.002638E-01
+4.018555E+02,-5.652030E-06,-2.220473E-06,-1.043326E+02,-2.767254E+00
+4.020996E+02,+1.546126E-06,+3.483312E-06,-1.083791E+02,+1.153054E+00
+4.023438E+02,-3.164825E-06,-3.074389E-06,-1.071068E+02,-2.370688E+00
+4.025879E+02,-6.087833E-06,-7.755689E-07,-1.042408E+02,-3.014879E+00
+4.028320E+02,+1.411111E-05,+1.433313E-06,-9.696420E+01,+1.012262E-01
+4.030762E+02,-6.409387E-06,+2.667909E-07,-1.038562E+02,+3.099992E+00
+4.033203E+02,+9.170740E-07,-1.188175E-06,-1.164728E+02,-9.134672E-01
+4.035645E+02,-4.688393E-08,+1.864258E-06,-1.145871E+02,+1.595940E+00
+4.038086E+02,-1.903008E-06,-1.793221E-06,-1.116513E+02,-2.385888E+00
+4.040527E+02,-3.486520E-07,+4.111012E-06,-1.076899E+02,+1.655403E+00
+4.042969E+02,+1.372491E-06,-7.496087E-06,-1.023601E+02,-1.389708E+00
+4.045410E+02,+1.263357E-06,+1.203699E-05,-9.834206E+01,+1.466223E+00
+4.047852E+02,-2.979380E-06,-9.995144E-06,-9.963452E+01,-1.860493E+00
+4.050293E+02,+1.997972E-06,+4.595050E-06,-1.060022E+02,+1.160646E+00
+4.052734E+02,-2.551996E-06,-2.645038E-06,-1.086938E+02,-2.338294E+00
+4.055176E+02,+1.982149E-08,+3.540051E-06,-1.090197E+02,+1.565197E+00
+4.057617E+02,+5.035984E-06,-2.592028E-06,-1.049377E+02,-4.753393E-01
+4.060059E+02,-2.773974E-06,-8.911475E-07,-1.107114E+02,-2.830754E+00
+4.062500E+02,-5.067709E-06,+2.104324E-06,-1.052129E+02,+2.748016E+00
+4.064941E+02,+1.095702E-06,-4.462870E-06,-1.067535E+02,-1.330043E+00
+4.067383E+02,+1.798776E-06,+7.267112E-06,-1.025145E+02,+1.328151E+00
+4.069824E+02,+2.769869E-06,-5.034221E-06,-1.048128E+02,-1.067793E+00
+4.072266E+02,-8.909687E-06,+5.413875E-06,-9.963800E+01,+2.595575E+00
+4.074707E+02,+1.611915E-05,-3.539941E-06,-9.564859E+01,-2.161791E-01
+4.077148E+02,-1.294912E-05,-5.329316E-06,-9.707564E+01,-2.751162E+00
+4.079590E+02,-6.031885E-07,+1.232149E-05,-9.817634E+01,+1.619711E+00
+4.082031E+02,+2.581596E-06,-7.257337E-06,-1.022670E+02,-1.229033E+00
+4.084473E+02,-1.012387E-06,-1.919696E-06,-1.132696E+02,-2.056098E+00
+4.086914E+02,+5.970852E-06,+7.148028E-06,-1.006175E+02,+8.748899E-01
+4.089355E+02,-5.029065E-06,-4.247455E-06,-1.036319E+02,-2.440253E+00
+4.091797E+02,-1.201862E-06,-2.364192E-06,-1.115281E+02,-2.041110E+00
+4.094238E+02,+1.824342E-06,+4.963047E-06,-1.055346E+02,+1.218542E+00
+4.096680E+02,-3.161474E-06,-2.574419E-06,-1.077930E+02,-2.458187E+00
+4.099121E+02,+6.913094E-06,+7.312018E-06,-9.994577E+01,+8.134345E-01
+4.101562E+02,-4.588717E-07,-7.862963E-06,-1.020735E+02,-1.629089E+00
+4.104004E+02,-6.074682E-06,+2.168521E-06,-1.038086E+02,+2.798716E+00
+4.106445E+02,+7.736090E-06,+7.427411E-06,-9.939251E+01,+7.650443E-01
+4.108887E+02,-9.154925E-06,-1.328476E-05,-9.584530E+01,-2.174190E+00
+4.111328E+02,+3.426716E-06,+1.013379E-05,-9.941437E+01,+1.244719E+00
+4.113770E+02,-4.019954E-06,-6.559198E-07,-1.078015E+02,-2.979852E+00
+4.116211E+02,+6.703852E-06,-2.909901E-06,-1.027238E+02,-4.095229E-01
+4.118652E+02,+4.185272E-06,+5.608254E-06,-1.031008E+02,+9.296867E-01
+4.121094E+02,-2.413689E-06,-4.891899E-06,-1.052642E+02,-2.029154E+00
+4.123535E+02,-1.936513E-07,+3.555207E-06,-1.089698E+02,+1.625212E+00
+4.125977E+02,-2.581696E-06,-5.141585E-06,-1.048016E+02,-2.036139E+00
+4.128418E+02,+4.907387E-06,+7.632702E-06,-1.008439E+02,+9.993986E-01
+4.130859E+02,-7.096204E-06,-1.331279E-05,-9.642854E+01,-2.060523E+00
+4.133301E+02,+9.964771E-06,+8.702993E-06,-9.756866E+01,+7.179095E-01
+4.135742E+02,-5.784024E-06,+2.193151E-08,-1.047553E+02,+3.137801E+00
+4.138184E+02,-8.449488E-07,+5.073383E-07,-1.201263E+02,+2.600852E+00
+4.140625E+02,+2.816382E-06,-1.960714E-06,-1.092899E+02,-6.081588E-01
+4.143066E+02,+4.575777E-06,-3.526283E-06,-1.047661E+02,-6.565812E-01
+4.145508E+02,-8.858749E-06,+7.138759E-06,-9.887933E+01,+2.463299E+00
+4.147949E+02,+5.111139E-06,-7.070220E-06,-1.011855E+02,-9.448588E-01
+4.150391E+02,-5.965062E-06,-1.104016E-06,-1.043414E+02,-2.958583E+00
+4.152832E+02,+9.021351E-06,+1.313866E-05,-9.595151E+01,+9.691024E-01
+4.155273E+02,-9.945220E-06,-1.420158E-05,-9.522022E+01,-2.181717E+00
+4.157715E+02,+4.570408E-06,+7.562589E-06,-1.010745E+02,+1.027189E+00
+4.160156E+02,+6.401056E-06,-6.965829E-06,-1.004819E+02,-8.276246E-01
+4.162598E+02,-8.352653E-06,+1.609410E-07,-1.015619E+02,+3.122327E+00
+4.165039E+02,+4.191181E-06,+5.767654E-06,-1.029386E+02,+9.423944E-01
+4.167480E+02,-3.443131E-06,-2.449353E-06,-1.074825E+02,-2.523274E+00
+4.169922E+02,-4.505740E-06,+2.012026E-06,-1.061350E+02,+2.721614E+00
+4.172363E+02,+8.966085E-06,-2.432890E-06,-1.006394E+02,-2.649637E-01
+4.174805E+02,-4.978092E-06,+3.872561E-06,-1.040036E+02,+2.480460E+00
+4.177246E+02,-1.920091E-06,-4.455145E-06,-1.062828E+02,-1.977723E+00
+4.179688E+02,+1.511053E-06,+4.936908E-06,-1.057420E+02,+1.273778E+00
+4.182129E+02,+4.972400E-06,-2.365495E-06,-1.051827E+02,-4.440398E-01
+4.184570E+02,-5.701486E-06,+2.298538E-06,-1.042262E+02,+2.758376E+00
+4.187012E+02,+4.124522E-06,-3.487578E-06,-1.053499E+02,-7.019174E-01
+4.189453E+02,-5.444568E-06,+4.392059E-06,-1.031039E+02,+2.462788E+00
+4.191895E+02,+5.622178E-06,-2.219618E-06,-1.043728E+02,-3.760129E-01
+4.194336E+02,+3.628998E-06,+4.192040E-06,-1.051226E+02,+8.572649E-01
+4.196777E+02,-5.446152E-06,-6.421935E-06,-1.014934E+02,-2.274160E+00
+4.199219E+02,+4.690192E-06,+4.899729E-06,-1.033719E+02,+8.072444E-01
+4.201660E+02,-6.495144E-06,+2.143066E-06,-1.032994E+02,+2.822891E+00
+4.204102E+02,+6.523752E-06,-8.947458E-06,-9.911452E+01,-9.407942E-01
+4.206543E+02,-5.046193E-07,+9.039280E-06,-1.008638E+02,+1.626564E+00
+4.208984E+02,-4.397465E-06,-9.458427E-06,-9.963373E+01,-2.005993E+00
+4.211426E+02,+4.935384E-06,+9.774335E-06,-9.921197E+01,+1.103210E+00
+4.213867E+02,+2.214255E-06,-5.250549E-06,-1.048850E+02,-1.171708E+00
+4.216309E+02,-6.066183E-06,-1.133137E-06,-1.041927E+02,-2.956925E+00
+4.218750E+02,+1.442687E-06,-4.593461E-07,-1.163972E+02,-3.082475E-01
+4.221191E+02,+5.053005E-06,+5.675965E-06,-1.023845E+02,+8.433964E-01
+4.223633E+02,+3.290796E-06,-6.722280E-06,-1.025167E+02,-1.115555E+00
+4.226074E+02,-9.587697E-06,-1.633502E-07,-1.003645E+02,-3.124557E+00
+4.228516E+02,+1.419362E-08,+8.749234E-06,-1.011606E+02,+1.569174E+00
+4.230957E+02,+1.077343E-05,-1.218594E-05,-9.577469E+01,-8.468430E-01
+4.233398E+02,-8.667683E-06,+4.853977E-06,-1.000573E+02,+2.631098E+00
+4.235840E+02,+4.512669E-06,+5.317259E-06,-1.031303E+02,+8.670672E-01
+4.238281E+02,-3.003372E-06,-7.469804E-06,-1.018830E+02,-1.953084E+00
+4.240723E+02,+1.621634E-06,-4.614153E-06,-1.062124E+02,-1.232832E+00
+4.243164E+02,+5.743555E-06,+6.330979E-06,-1.013626E+02,+8.340097E-01
+4.245605E+02,-1.152615E-05,+3.348553E-07,-9.876266E+01,+3.112549E+00
+4.248047E+02,+5.137955E-06,+2.890002E-06,-1.045904E+02,+5.123751E-01
+4.250488E+02,+1.258516E-06,-8.273999E-06,-1.015464E+02,-1.419848E+00
+4.252930E+02,-4.091502E-06,+1.316591E-06,-1.073344E+02,+2.830270E+00
+4.255371E+02,+1.204904E-05,-5.464709E-06,-9.756857E+01,-4.257930E-01
+4.257812E+02,-1.313338E-05,+2.042289E-05,-9.229457E+01,+2.142286E+00
+4.260254E+02,+9.040423E-06,-1.886246E-05,-9.359000E+01,-1.123861E+00
+4.262695E+02,-1.073125E-06,+2.266851E-06,-1.120134E+02,+2.012938E+00
+4.265137E+02,-6.615699E-06,+1.614404E-06,-1.033373E+02,+2.902244E+00
+4.267578E+02,+6.793117E-06,+1.477936E-06,-1.031578E+02,+2.142253E-01
+4.270020E+02,-2.947890E-06,-4.460643E-06,-1.054382E+02,-2.154773E+00
+4.272461E+02,-3.476717E-06,+7.096246E-07,-1.089994E+02,+2.940251E+00
+4.274902E+02,-1.185810E-06,+4.472466E-06,-1.066940E+02,+1.829969E+00
+4.277344E+02,+9.314769E-06,-8.699300E-06,-9.789300E+01,-7.512454E-01
+4.279785E+02,-1.503927E-06,+1.801905E-06,-1.125895E+02,+2.266300E+00
+4.282227E+02,-1.075366E-05,+4.865252E-06,-9.856012E+01,+2.716722E+00
+4.284668E+02,+7.397044E-06,-3.157323E-07,-1.026109E+02,-4.265768E-02
+4.287109E+02,+3.489236E-07,-1.287202E-06,-1.174991E+02,-1.306086E+00
+4.289551E+02,-2.425871E-06,-7.362101E-06,-1.022123E+02,-1.889100E+00
+4.291992E+02,+3.781300E-06,+4.949867E-06,-1.041117E+02,+9.184461E-01
+4.294434E+02,-6.887835E-06,+5.244751E-07,-1.032132E+02,+3.065594E+00
+4.296875E+02,+4.538096E-06,-1.571481E-06,-1.063707E+02,-3.333627E-01
+4.299316E+02,-6.490555E-06,+1.562844E-06,-1.035096E+02,+2.905303E+00
