FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.563477E+02,+3.254279E-06,+3.100871E-06,-1.069453E+02,+7.612637E-01
+2.565918E+02,+9.749325E-07,-2.538212E-08,-1.202176E+02,-2.602887E-02
+2.568359E+02,-1.569270E-06,+1.063991E-08,-1.160858E+02,+3.134813E+00
+2.570801E+02,+1.294347E-06,+2.137353E-06,-1.120456E+02,+1.026281E+00
+2.573242E+02,+2.806699E-06,-4.522587E-06,-1.054773E+02,-1.015370E+00
+2.575684E+02,-1.877451E-06,+5.033027E-06,-1.053976E+02,+1.927835E+00
+2.578125E+02,-3.226993E-06,-4.629319E-06,-1.049697E+02,-2.179558E+00
+2.580566E+02,+2.746416E-06,-1.650338E-06,-1.098858E+02,-5.410854E-01
+2.583008E+02,-1.225896E-06,+6.244964E-06,-1.039252E+02,+1.764633E+00
+2.585449E+02,+1.774508E-06,-3.785861E-07,-1.148251E+02,-2.101957E-01
+2.587891E+02,-2.636450E-06,-3.385223E-06,-1.073493E+02,-2.232483E+00
+2.590332E+02,+4.774205E-09,+4.944252E-06,-1.061180E+02,+1.569831E+00
+2.592773E+02,+8.822535E-07,-6.293833E-06,-1.039372E+02,-1.431526E+00
+2.595215E+02,+1.360188E-06,+9.304544E-07,-1.156609E+02,+5.999499E-01
+2.597656E+02,-1.376857E-06,+4.922697E-06,-1.058288E+02,+1.843523E+00
+2.600098E+02,+4.597075E-06,-5.798173E-06,-1.026160E+02,-9.004311E-01
+2.602539E+02,-9.700920E-06,+2.154854E-06,-1.000546E+02,+2.923013E+00
+2.604980E+02,+1.104057E-05,+1.313497E-06,-9.907913E+01,+1.184134E-01
+2.607422E+02,-5.575340E-06,-3.157324E-06,-1.038665E+02,-2.626320E+00
+2.609863E+02,+1.439236E-06,+1.912582E-06,-1.124189E+02,+9.256911E-01
+2.612305E+02,+5.252498E-07,+1.683269E-06,-1.150734E+02,+1.268329E+00
+2.614746E+02,-3.078845E-06,+4.950392E-06,-1.046870E+02,+2.127192E+00
+2.617188E+02,+4.892765E-07,-1.356643E-05,-9.734505E+01,-1.534747E+00
+2.619629E+02,+2.622425E-06,+7.044574E-06,-1.024793E+02,+1.214429E+00
+2.622070E+02,-2.587966E-06,+2.026149E-06,-1.096646E+02,+2.477359E+00
+2.624512E+02,-3.503073E-06,+3.391840E-07,-1.090705E+02,+3.045069E+00
+2.626953E+02,+8.489862E-06,-5.141504E-06,-1.000651E+02,-5.445307E-01
+2.629395E+02,-4.132581E-06,+3.901978E-06,-1.049075E+02,+2.384888E+00
+2.631836E+02,-2.363195E-06,+1.964358E-07,-1.125001E+02,+3.058660E+00
+2.634277E+02,+5.358287E-06,+2.779902E-06,-1.043843E+02,+4.785776E-01
+2.636719E+02,-6.214286E-06,-4.784499E-06,-1.021106E+02,-2.485465E+00
+2.639160E+02,+7.951460E-06,+1.264917E-06,-1.018825E+02,+1.577579E-01
+2.641602E+02,-6.148532E-06,-4.211627E-07,-1.042042E+02,-3.073201E+00
+2.644043E+02,+5.602103E-06,-5.933375E-06,-1.017660E+02,-8.141079E-01
+2.646484E+02,-6.148212E-06,+1.464547E-05,-9.598100E+01,+1.968257E+00
+2.648926E+02,+3.940707E-06,-9.760170E-06,-9.955499E+01,-1.187058E+00
+2.651367E+02,-4.335057E-06,+2.626850E-06,-1.059018E+02,+2.596806E+00
+2.653809E+02,+4.092477E-06,-1.224627E-06,-1.073878E+02,-2.907581E-01
+2.656250E+02,-1.491930E-06,-2.651494E-06,-1.103356E+02,-2.083319E+00
+2.658691E+02,+3.446888E-06,+6.644462E-06,-1.025158E+02,+1.092253E+00
+2.661133E+02,-3.806428E-06,-9.448472E-06,-9.983959E+01,-1.953767E+00
+2.663574E+02,-7.939087E-07,+8.805862E-06,-1.010694E+02,+1.660710E+00
+2.666016E+02,-3.044094E-07,-1.282306E-06,-1.176021E+02,-1.803874E+00
+2.668457E+02,+8.172372E-06,-8.164110E-07,-1.017099E+02,-9.956856E-02
+2.670898E+02,-1.057379E-05,-1.669218E-06,-9.940849E+01,-2.985021E+00
+2.673340E+02,+4.178889E-06,-3.733904E-06,-1.050300E+02,-7.292212E-01
+2.675781E+02,+7.376818E-07,+5.492077E-06,-1.051276E+02,+1.437278E+00
+2.678223E+02,+1.608397E-06,+1.044947E-06,-1.143429E+02,+5.761521E-01
+2.680664E+02,-1.274067E-06,-7.528648E-06,-1.023430E+02,-1.738437E+00
+2.683105E+02,-2.648112E-06,+1.120689E-05,-9.877434E+01,+1.802833E+00
+2.685547E+02,+4.813196E-06,-7.717561E-06,-1.008235E+02,-1.013155E+00
+2.687988E+02,-1.847801E-06,-1.385196E-06,-1.127302E+02,-2.498318E+00
+2.690430E+02,-2.409897E-07,+8.078210E-07,-1.214834E+02,+1.860712E+00
+2.692871E+02,-3.209407E-06,+6.150222E-06,-1.031762E+02,+2.051760E+00
+2.695312E+02,+5.579769E-08,+7.531622E-07,-1.224385E+02,+1.496847E+00
+2.697754E+02,-2.983824E-06,-9.163554E-06,-1.003211E+02,-1.885588E+00
+2.700195E+02,+1.377214E-05,+5.175016E-06,-9.664638E+01,+3.594367E-01
+2.702637E+02,-7.399307E-06,+3.727141E-06,-1.016341E+02,+2.674978E+00
+2.705078E+02,+4.789394E-06,-9.681546E-06,-9.933038E+01,-1.111403E+00
+2.707520E+02,+2.313923E-06,+6.978268E-06,-1.026720E+02,+1.250616E+00
+2.709961E+02,-1.264019E-05,-4.269953E-06,-9.749564E+01,-2.815821E+00
+2.712402E+02,+5.926532E-06,+6.573419E-06,-1.010605E+02,+8.371032E-01
+2.714844E+02,-1.854813E-06,-1.531032E-05,-9.623704E+01,-1.691357E+00
+2.717285E+02,-3.359163E-06,+1.719426E-05,-9.512965E+01,+1.763732E+00
+2.719727E+02,+6.676494E-06,-1.075977E-05,-9.794936E+01,-1.015436E+00
+2.722168E+02,-8.698648E-07,+2.869643E-06,-1.104617E+02,+1.865119E+00
+2.724609E+02,-7.968196E-07,+3.895956E-06,-1.080098E+02,+1.772539E+00
+2.727051E+02,+1.220212E-06,-8.199145E-06,-1.016295E+02,-1.423059E+00
+2.729492E+02,-5.194034E-06,+1.005328E-05,-9.892632E+01,+2.047676E+00
+2.731934E+02,+2.830016E-06,-9.611678E-06,-9.998295E+01,-1.284453E+00
+2.734375E+02,+8.142004E-06,+3.713575E-06,-1.009646E+02,+4.279158E-01
+2.736816E+02,-1.031769E-05,+4.955932E-07,-9.971834E+01,+3.093596E+00
+2.739258E+02,-1.123235E-06,+3.728966E-06,-1.081910E+02,+1.863371E+00
+2.741699E+02,+9.714417E-06,-4.878038E-06,-9.927510E+01,-4.653615E-01
+2.744141E+02,-8.491303E-06,-7.124772E-07,-1.013900E+02,-3.057882E+00
+2.746582E+02,+4.937501E-06,+4.349691E-06,-1.036353E+02,+7.221899E-01
+2.749023E+02,-5.692892E-06,-8.967996E-06,-9.947560E+01,-2.136412E+00
+2.751465E+02,+1.998965E-06,+4.964239E-06,-1.054303E+02,+1.187988E+00
+2.753906E+02,-8.733644E-08,-4.167976E-06,-1.075996E+02,-1.591747E+00
+2.756348E+02,+3.880928E-06,+5.064046E-06,-1.039034E+02,+9.169011E-01
+2.758789E+02,-7.047189E-06,+1.411812E-06,-1.028688E+02,+2.943873E+00
+2.761230E+02,+6.477102E-06,-1.177398E-05,-9.743332E+01,-1.067861E+00
+2.763672E+02,+2.159592E-06,+1.156419E-05,-9.858882E+01,+1.386175E+00
+2.766113E+02,-1.926725E-05,-1.070984E-05,-9.313429E+01,-2.634264E+00
+2.768555E+02,+1.471499E-05,+1.061593E-05,-9.482502E+01,+6.249684E-01
+2.770996E+02,-3.062597E-06,-7.110700E-06,-1.022227E+02,-1.977487E+00
+2.773438E+02,-3.349870E-06,+5.153733E-06,-1.042271E+02,+2.147164E+00
+2.775879E+02,-7.496303E-07,-2.341792E-06,-1.121854E+02,-1.880599E+00
+2.778320E+02,-4.955641E-06,+2.248299E-07,-1.060891E+02,+3.096255E+00
+2.780762E+02,-3.725766E-06,+2.875269E-06,-1.065466E+02,+2.484332E+00
+2.783203E+02,+6.597427E-06,+6.326924E-06,-1.007802E+02,+7.644715E-01
+2.785645E+02,-3.344003E-07,-3.949774E-06,-1.080375E+02,-1.655258E+00
+2.788086E+02,-1.942311E-06,+1.105013E-05,-9.900050E+01,+1.744792E+00
+2.790527E+02,+4.798104E-09,-7.425843E-07,-1.225849E+02,-1.564335E+00
+2.792969E+02,+5.480813E-07,-2.864888E-06,-1.107017E+02,-1.381770E+00
+2.795410E+02,+1.214843E-05,+8.644183E-06,-9.653049E+01,+6.184337E-01
+2.797852E+02,-4.921132E-06,-6.532380E-07,-1.060828E+02,-3.009623E+00
+2.800293E+02,+1.029101E-05,+2.091731E-06,-9.957503E+01,+2.005264E-01
+2.802734E+02,+4.046742E-06,-6.824289E-06,-1.020103E+02,-1.035546E+00
+2.805176E+02,-6.184797E-06,-4.529249E-06,-1.023087E+02,-2.509503E+00
+2.807617E+02,+1.406000E-05,-4.169150E-07,-9.703648E+01,-2.964387E-02
+2.810059E+02,-1.294843E-05,-6.931181E-06,-9.666144E+01,-2.650112E+00
+2.812500E+02,+1.348062E-06,-1.771505E-06,-1.130491E+02,-9.203112E-01
+2.814941E+02,-3.069578E-06,-4.526491E-06,-1.052416E+02,-2.166698E+00
+2.817383E+02,+1.486297E-06,+8.224867E-06,-1.015579E+02,+1.392018E+00
+2.819824E+02,-5.820968E-06,+2.912201E-06,-1.037300E+02,+2.677709E+00
+2.822266E+02,+8.830794E-06,-3.882899E-06,-1.003124E+02,-4.142554E-01
+2.824707E+02,-8.816224E-07,-3.764933E-06,-1.082530E+02,-1.800819E+00
+2.827148E+02,-3.600303E-06,+3.229365E-06,-1.063095E+02,+2.410454E+00
+2.829590E+02,-4.194087E-06,-3.309383E-06,-1.054451E+02,-2.473558E+00
+2.832031E+02,+1.726747E-06,-2.665386E-06,-1.099628E+02,-9.959402E-01
+2.834473E+02,+1.508158E-06,+5.114758E-06,-1.054614E+02,+1.284058E+00
+2.836914E+02,-2.844256E-06,-2.247794E-06,-1.088133E+02,-2.472799E+00
+2.839355E+02,+4.145530E-06,+2.248978E-06,-1.065280E+02,+4.970720E-01
+2.841797E+02,-1.536372E-06,-2.197377E-06,-1.114334E+02,-2.180975E+00
+2.844238E+02,-1.784449E-06,-6.445501E-06,-1.034941E+02,-1.840883E+00
+2.846680E+02,+1.986665E-06,+1.349333E-05,-9.730447E+01,+1.424613E+00
+2.849121E+02,-8.986839E-06,-6.990257E-06,-9.887305E+01,-2.480515E+00
+2.851562E+02,+6.002291E-06,+3.679490E-07,-1.044174E+02,+6.122481E-02
+2.854004E+02,+3.576569E-06,-2.575138E-06,-1.071168E+02,-6.240245E-01
+2.856445E+02,-7.932915E-06,+1.305465E-07,-1.020102E+02,+3.125138E+00
+2.858887E+02,+2.968291E-06,+4.985852E-06,-1.047276E+02,+1.033808E+00
+2.861328E+02,+3.087222E-06,+2.238918E-06,-1.083733E+02,+6.274530E-01
+2.863770E+02,-7.837417E-06,-4.612061E-06,-1.008251E+02,-2.609696E+00
+2.866211E+02,+5.051505E-06,+3.700817E-06,-1.040656E+02,+6.322827E-01
+2.868652E+02,+1.700179E-06,-3.706634E-06,-1.077911E+02,-1.140743E+00
+2.871094E+02,+1.645347E-06,+3.161613E-06,-1.089610E+02,+1.090951E+00
+2.873535E+02,-5.945750E-06,-3.755662E-06,-1.030577E+02,-2.578222E+00
+2.875977E+02,+4.372062E-06,-4.838120E-07,-1.071334E+02,-1.102115E-01
+2.878418E+02,-3.803375E-06,+6.702068E-06,-1.022634E+02,+2.086970E+00
+2.880859E+02,+2.568326E-06,-5.621723E-06,-1.041794E+02,-1.142254E+00
+2.883301E+02,+2.171339E-06,-6.772971E-07,-1.128622E+02,-3.023618E-01
+2.885742E+02,-4.482503E-06,+2.685288E-06,-1.056378E+02,+2.601865E+00
+2.888184E+02,+2.837239E-06,+1.777856E-06,-1.095037E+02,+5.597596E-01
+2.890625E+02,-4.003942E-06,-1.254854E-06,-1.075433E+02,-2.837884E+00
+2.893066E+02,+1.101716E-05,-5.888564E-07,-9.914621E+01,-5.339821E-02
+2.895508E+02,-9.126808E-06,-3.427054E-06,-1.002208E+02,-2.782390E+00
+2.897949E+02,-1.243914E-06,+5.274010E-06,-1.053221E+02,+1.802421E+00
+2.900391E+02,-1.514725E-06,-1.854079E-06,-1.124169E+02,-2.255799E+00
+2.902832E+02,+4.272423E-06,+7.616313E-09,-1.073865E+02,+1.782667E-03
+2.905273E+02,+2.912414E-06,+2.804368E-06,-1.078657E+02,+7.665005E-01
+2.907715E+02,-5.341243E-06,-7.246625E-06,-1.009129E+02,-2.205968E+00
+2.910156E+02,+1.705420E-06,+8.700976E-06,-1.010449E+02,+1.377247E+00
+2.912598E+02,-4.542350E-07,-4.720622E-06,-1.064800E+02,-1.666725E+00
+2.915039E+02,-3.066788E-06,-2.503170E-06,-1.080490E+02,-2.457040E+00
+2.917480E+02,+4.569298E-06,+1.012715E-05,-9.908553E+01,+1.146951E+00
+2.919922E+02,+8.255304E-07,-7.133575E-06,-1.028761E+02,-1.455584E+00
+2.922363E+02,+1.027063E-06,-2.313417E-06,-1.119336E+02,-1.152977E+00
+2.924805E+02,-7.877212E-06,+1.978999E-06,-1.018067E+02,+2.895456E+00
+2.927246E+02,+7.992445E-06,+5.303548E-07,-1.019273E+02,+6.625988E-02
+2.929688E+02,-2.607493E-06,+3.338239E-06,-1.074611E+02,+2.233905E+00
+2.932129E+02,+3.960577E-08,-8.462353E-06,-1.014501E+02,-1.566116E+00
+2.934570E+02,-5.462206E-06,+1.298536E-05,-9.702338E+01,+1.968971E+00
+2.937012E+02,+1.092653E-05,-6.876328E-06,-9.778134E+01,-5.617026E-01
+2.939453E+02,-8.617507E-06,-2.209871E-06,-1.010158E+02,-2.890562E+00
+2.941895E+02,+8.550358E-06,+3.139296E-06,-1.008111E+02,+3.518741E-01
+2.944336E+02,-1.108755E-05,+4.262469E-07,-9.909687E+01,+3.103168E+00
+2.946777E+02,+3.387895E-06,-8.149757E-06,-1.010848E+02,-1.176825E+00
+2.949219E+02,+6.005018E-06,+6.267263E-06,-1.012298E+02,+8.067638E-01
+2.951660E+02,-3.004804E-06,+4.152510E-06,-1.058050E+02,+2.197194E+00
+2.954102E+02,-7.494171E-06,-1.581683E-06,-1.023163E+02,-2.933590E+00
+2.956543E+02,+1.192127E-05,-9.999921E-06,-9.615978E+01,-6.979735E-01
+2.958984E+02,-5.389080E-06,+1.517323E-05,-9.586250E+01,+1.912070E+00
+2.961426E+02,-2.269753E-07,-3.945187E-06,-1.080643E+02,-1.628265E+00
+2.963867E+02,-7.218554E-08,-5.180754E-06,-1.057113E+02,-1.584729E+00
+2.966309E+02,-1.629424E-06,+2.425152E-06,-1.106873E+02,+2.162403E+00
+2.968750E+02,+5.655794E-06,-1.684415E-06,-1.045811E+02,-2.894567E-01
+2.971191E+02,-4.951651E-06,+4.295794E-06,-1.036681E+02,+2.426999E+00
+2.973633E+02,+4.996455E-06,-7.161158E-06,-1.011778E+02,-9.616049E-01
+2.976074E+02,-2.838970E-06,+3.987305E-06,-1.062054E+02,+2.189532E+00
+2.978516E+02,-8.908717E-08,-2.636419E-06,-1.115748E+02,-1.604574E+00
+2.980957E+02,-3.783547E-06,+6.863665E-06,-1.021165E+02,+2.074593E+00
+2.983398E+02,+1.100293E-05,+2.526857E-07,-9.916754E+01,+2.296127E-02
+2.985840E+02,-1.257920E-05,-9.973233E-06,-9.588882E+01,-2.471236E+00
+2.988281E+02,+8.971583E-06,+5.918956E-06,-9.937331E+01,+5.831952E-01
+2.990723E+02,-2.936471E-06,+3.479868E-06,-1.068335E+02,+2.271707E+00
+2.993164E+02,-5.727627E-06,-7.241792E-06,-1.006931E+02,-2.239972E+00
+2.995605E+02,+4.924265E-06,+4.590700E-06,-1.034368E+02,+7.503556E-01
+2.998047E+02,+1.825457E-06,-4.055325E-06,-1.070382E+02,-1.147827E+00
+3.000488E+02,-1.456138E-07,+6.863988E-06,-1.032665E+02,+1.592007E+00
+3.002930E+02,-1.045954E-06,-7.424439E-06,-1.025014E+02,-1.710755E+00
+3.005371E+02,-5.403117E-06,+6.405390E-06,-1.015352E+02,+2.271520E+00
+3.007812E+02,+6.703386E-06,-5.508648E-06,-1.012332E+02,-6.878757E-01
+3.010254E+02,-7.612308E-07,+1.649209E-07,-1.221705E+02,+2.928240E+00
+3.012695E+02,-5.579083E-07,+1.990621E-06,-1.136918E+02,+1.844054E+00
+3.015137E+02,-1.604720E-06,-1.851733E-06,-1.122156E+02,-2.284852E+00
+3.017578E+02,+1.999149E-06,+6.259137E-06,-1.036478E+02,+1.261641E+00
+3.020020E+02,-1.903407E-06,-4.758502E-06,-1.058060E+02,-1.951304E+00
+3.022461E+02,-5.186598E-06,-1.351694E-06,-1.054170E+02,-2.886651E+00
+3.024902E+02,+1.080863E-05,+2.401184E-06,-9.911537E+01,+2.186042E-01
+3.027344E+02,-5.451431E-06,-1.916388E-06,-1.047638E+02,-2.803548E+00
+3.029785E+02,-1.987775E-06,+7.044257E-06,-1.027106E+02,+1.845829E+00
+3.032227E+02,+6.541980E-06,-3.600452E-06,-1.025367E+02,-5.031204E-01
+3.034668E+02,-5.393587E-06,-5.650843E-07,-1.053150E+02,-3.037204E+00
+3.037109E+02,+1.555831E-06,-3.930968E-08,-1.161580E+02,-2.526067E-02
+3.039551E+02,-1.397733E-07,-2.341835E-06,-1.125934E+02,-1.630411E+00
+3.041992E+02,+2.544171E-06,+4.801259E-06,-1.052981E+02,+1.083518E+00
+3.044434E+02,-1.302045E-06,-6.253356E-06,-1.038934E+02,-1.776079E+00
+3.046875E+02,+1.482379E-06,+6.313315E-06,-1.037618E+02,+1.340172E+00
+3.049316E+02,-7.333736E-06,-4.157102E-06,-1.014834E+02,-2.625908E+00
+3.051758E+02,+9.613567E-06,+5.430702E-07,-1.003285E+02,+5.643000E-02
+3.054199E+02,-2.950710E-06,-2.668567E-06,-1.080058E+02,-2.406362E+00
+3.056641E+02,+1.316205E-06,+9.826981E-07,-1.156894E+02,+6.413310E-01
+3.059082E+02,-5.725547E-06,+6.129178E-06,-1.015274E+02,+2.322160E+00
+3.061523E+02,+7.926150E-06,-9.033585E-06,-9.840344E+01,-8.506035E-01
+3.063965E+02,-5.198688E-06,+5.431240E-06,-1.024776E+02,+2.334321E+00
+3.066406E+02,+1.462237E-06,-3.612273E-06,-1.081854E+02,-1.186162E+00
+3.068848E+02,-2.119552E-06,+6.911937E-06,-1.028177E+02,+1.868344E+00
+3.071289E+02,-1.694407E-07,-2.156462E-06,-1.132984E+02,-1.649209E+00
+3.073730E+02,-8.998854E-07,-8.657885E-06,-1.012051E+02,-1.674363E+00
+3.076172E+02,+7.889963E-06,+4.553735E-06,-1.008098E+02,+5.234526E-01
+3.078613E+02,-1.142697E-05,+5.982844E-06,-9.778925E+01,+2.659266E+00
+3.081055E+02,+1.107758E-05,-4.343153E-06,-9.849011E+01,-3.736489E-01
+3.083496E+02,-4.066204E-06,-1.693762E-06,-1.071213E+02,-2.746904E+00
+3.085938E+02,-2.351296E-06,+3.212800E-06,-1.079995E+02,+2.202582E+00
+3.088379E+02,-1.239456E-06,-7.176760E-07,-1.168797E+02,-2.616739E+00
+3.090820E+02,+9.486987E-06,+1.514161E-06,-1.003482E+02,+1.582691E-01
+3.093262E+02,-8.107038E-06,-9.525788E-06,-9.805584E+01,-2.275907E+00
+3.095703E+02,+3.410458E-06,+7.071739E-06,-1.021013E+02,+1.121436E+00
+3.098145E+02,-7.440045E-06,+5.459050E-07,-1.025452E+02,+3.068350E+00
+3.100586E+02,+8.110615E-06,-6.983300E-06,-9.941010E+01,-7.108499E-01
+3.103027E+02,-6.698888E-06,+1.270690E-05,-9.685416E+01,+2.055955E+00
+3.105469E+02,+5.115668E-06,-5.573842E-06,-1.024232E+02,-8.282340E-01
+3.107910E+02,+1.036494E-06,-3.377715E-06,-1.090367E+02,-1.273056E+00
+3.110352E+02,+7.258126E-07,+4.929640E-06,-1.060506E+02,+1.424612E+00
+3.112793E+02,+3.079545E-07,-7.746470E-06,-1.022111E+02,-1.531063E+00
+3.115234E+02,-7.681057E-06,+6.038630E-06,-1.002016E+02,+2.475341E+00
+3.117676E+02,+3.298085E-06,-4.054772E-06,-1.056354E+02,-8.879478E-01
+3.120117E+02,+1.249536E-06,+2.656579E-06,-1.106456E+02,+1.131145E+00
+3.122559E+02,-2.029051E-06,+5.922575E-06,-1.040678E+02,+1.900860E+00
+3.125000E+02,+1.723805E-06,-1.028451E-05,-9.963600E+01,-1.404728E+00
+3.127441E+02,+2.856098E-06,+6.841697E-06,-1.025990E+02,+1.175334E+00
+3.129883E+02,-2.733766E-06,-3.381417E-06,-1.072337E+02,-2.250679E+00
+3.132324E+02,-2.314205E-06,+7.251679E-07,-1.123052E+02,+2.837929E+00
+3.134766E+02,-3.730907E-07,-5.449275E-06,-1.052529E+02,-1.639156E+00
+3.137207E+02,+4.417624E-06,+7.567620E-06,-1.011473E+02,+1.042408E+00
+3.139648E+02,-2.593233E-06,-3.489496E-07,-1.116452E+02,-3.007834E+00
+3.142090E+02,-3.593632E-07,-1.104408E-06,-1.187003E+02,-1.885381E+00
+3.144531E+02,+1.931700E-06,-5.657748E-07,-1.139238E+02,-2.849208E-01
+3.146973E+02,-3.093068E-06,-5.549194E-06,-1.039404E+02,-2.079296E+00
+3.149414E+02,+1.471495E-06,+4.640355E-06,-1.062529E+02,+1.263719E+00
+3.151855E+02,-1.133620E-06,+8.322492E-06,-1.015151E+02,+1.706175E+00
+3.154297E+02,+4.050022E-07,-1.110658E-05,-9.908263E+01,-1.534347E+00
+3.156738E+02,+2.323368E-06,+3.240147E-06,-1.079870E+02,+9.487146E-01
+3.159180E+02,-2.934726E-06,-1.971400E-06,-1.090312E+02,-2.550080E+00
+3.161621E+02,+2.127388E-06,+1.577153E-06,-1.115408E+02,+6.379462E-01
+3.164062E+02,+5.226337E-06,+5.021629E-07,-1.055961E+02,+9.578910E-02
+3.166504E+02,-1.481118E-05,+5.290386E-06,-9.606673E+01,+2.798528E+00
+3.168945E+02,+1.379463E-05,-1.326026E-05,-9.436369E+01,-7.656491E-01
+3.171387E+02,-1.081439E-05,+1.345804E-05,-9.525682E+01,+2.247706E+00
+3.173828E+02,+7.190225E-06,-8.343243E-06,-9.916107E+01,-8.594903E-01
+3.176270E+02,-3.132589E-06,+4.663093E-06,-1.050090E+02,+2.162333E+00
+3.178711E+02,+1.507970E-07,-6.304638E-07,-1.237652E+02,-1.336023E+00
+3.181152E+02,+2.512535E-06,+1.001780E-06,-1.113570E+02,+3.793962E-01
+3.183594E+02,-1.809134E-06,+1.192741E-06,-1.132831E+02,+2.558716E+00
+3.186035E+02,-1.153951E-06,-9.662390E-06,-1.002368E+02,-1.689660E+00
+3.188477E+02,+2.478679E-06,+9.782851E-06,-9.992047E+01,+1.322649E+00
+3.190918E+02,-1.389698E-06,-2.694501E-06,-1.103661E+02,-2.046967E+00
+3.193359E+02,+7.825614E-07,-1.240207E-06,-1.166746E+02,-1.007900E+00
+3.195801E+02,-4.419013E-06,-1.450876E-06,-1.066489E+02,-2.824356E+00
+3.198242E+02,+7.411136E-06,+3.052696E-06,-1.019217E+02,+3.907283E-01
+3.200684E+02,-3.213505E-06,+2.077146E-06,-1.083443E+02,+2.567766E+00
+3.203125E+02,-2.748507E-06,-1.422856E-06,-1.101869E+02,-2.663899E+00
+3.205566E+02,+3.209050E-06,-1.466968E-06,-1.090483E+02,-4.287711E-01
+3.208008E+02,-7.388907E-06,+3.406499E-07,-1.026192E+02,+3.095522E+00
+3.210449E+02,+7.697301E-06,+1.215614E-06,-1.021662E+02,+1.566337E-01
+3.212891E+02,-9.612271E-07,-1.461983E-06,-1.151409E+02,-2.152413E+00
+3.215332E+02,-1.751941E-06,+1.056302E-06,-1.137830E+02,+2.599020E+00
+3.217773E+02,+4.914865E-06,-4.184369E-06,-1.038023E+02,-7.052889E-01
+3.220215E+02,-3.563326E-06,+7.195335E-06,-1.019064E+02,+2.030618E+00
+3.222656E+02,+2.099070E-06,+1.292897E-06,-1.121626E+02,+5.520562E-01
+3.225098E+02,-7.704119E-06,-1.038037E-05,-9.777009E+01,-2.209275E+00
+3.227539E+02,+6.785149E-06,+7.397266E-06,-9.996721E+01,+8.285317E-01
+3.229980E+02,+1.349298E-06,-4.264225E-06,-1.069888E+02,-1.264342E+00
+3.232422E+02,-5.431725E-06,+6.365391E-06,-1.015477E+02,+2.277215E+00
+3.234863E+02,+5.615975E-06,-9.214154E-06,-9.933899E+01,-1.023425E+00
+3.237305E+02,-6.609413E-06,+1.211798E-05,-9.720038E+01,+2.070118E+00
+3.239746E+02,+1.001058E-06,-1.042884E-05,-9.959545E+01,-1.475100E+00
+3.242188E+02,+7.059605E-06,+8.137753E-06,-9.935313E+01,+8.562226E-01
+3.244629E+02,-6.387441E-06,-5.370725E-06,-1.015712E+02,-2.442449E+00
+3.247070E+02,+4.579688E-06,+2.331758E-06,-1.057822E+02,+4.709425E-01
+3.249512E+02,-8.334654E-07,-2.607346E-06,-1.112535E+02,-1.880191E+00
+3.251953E+02,-4.914442E-07,+8.315905E-06,-1.015867E+02,+1.629825E+00
+3.254395E+02,-3.633611E-06,-1.266082E-05,-9.760703E+01,-1.850281E+00
+3.256836E+02,+3.711826E-06,+1.328237E-05,-9.720792E+01,+1.298293E+00
+3.259277E+02,+1.445224E-06,-1.858466E-05,-9.459072E+01,-1.493188E+00
+3.261719E+02,-2.001739E-06,+1.902371E-05,-9.436627E+01,+1.675634E+00
+3.264160E+02,-3.733979E-06,-5.287153E-06,-1.037782E+02,-2.185695E+00
+3.266602E+02,+6.241696E-06,+8.286426E-08,-1.040932E+02,+1.327514E-02
+3.269043E+02,-2.608576E-06,-9.053220E-07,-1.111780E+02,-2.807543E+00
+3.271484E+02,-9.901639E-07,-4.119362E-06,-1.074595E+02,-1.806690E+00
+3.273926E+02,+1.687448E-06,+4.455536E-06,-1.064399E+02,+1.208759E+00
+3.276367E+02,-4.746459E-07,-3.256202E-06,-1.096545E+02,-1.715544E+00
+3.278809E+02,-1.303798E-06,+3.412187E-06,-1.087475E+02,+1.935778E+00
+3.281250E+02,+3.195874E-06,+5.679949E-07,-1.097731E+02,+1.758909E-01
+3.283691E+02,+7.153272E-07,-4.173503E-06,-1.074642E+02,-1.401048E+00
+3.286133E+02,-3.317552E-06,+3.746012E-06,-1.060139E+02,+2.295611E+00
+3.288574E+02,-8.454931E-07,-2.047583E-06,-1.130914E+02,-1.962393E+00
+3.291016E+02,+4.713410E-07,+6.737423E-07,-1.216999E+02,+9.603480E-01
+3.293457E+02,-1.743219E-07,+1.668044E-06,-1.155087E+02,+1.674925E+00
+3.295898E+02,+4.877480E-06,+5.255983E-06,-1.028891E+02,+8.227326E-01
+3.298340E+02,-4.404016E-06,-1.464146E-05,-9.631215E+01,-1.862978E+00
+3.300781E+02,+5.254263E-06,+1.184926E-05,-9.774659E+01,+1.153423E+00
+3.303223E+02,-3.123340E-06,-5.808259E-06,-1.036160E+02,-2.064179E+00
+3.305664E+02,-1.196566E-06,+2.698838E-06,-1.105971E+02,+1.988118E+00
+3.308105E+02,-1.976394E-06,-6.724367E-06,-1.030871E+02,-1.856661E+00
